0.331103678929766	0.872664625997165	0.0948880331369937	-0.596114290545059	0.50038057444003	-0.000420730432274185
0.331103678929766	0.88853125556075	0.0927271710773654	-0.594324077698214	0.499342658680644	-0.000430865769488625
0.331103678929766	0.904397885124334	0.0905615677282507	-0.592561298994975	0.498318412150747	-0.000440894013020068
0.331103678929766	0.920264514687919	0.0883925818898543	-0.590828891401951	0.497309606586305	-0.000450811015647865
0.331103678929766	0.936131144251504	0.0862216991748037	-0.589129569779039	0.496317749400853	-0.000460582789594668
0.331103678929766	0.951997773815089	0.0840476098321843	-0.587460524156856	0.495341548513537	-0.000470226087682586
0.331103678929766	0.967864403378674	0.0818722120382905	-0.585825920145008	0.49438346397401	-0.000479727842795369
0.331103678929766	0.983731032942258	0.0796960394137867	-0.584226462164285	0.493443948894734	-0.000489063519747147
0.331103678929766	0.999597662505843	0.0775180348725255	-0.582659962184718	0.492521982171419	-0.000498249081347845
0.331103678929766	1.01546429206943	0.0753402100656672	-0.581130951306559	0.491620272872845	-0.000507266116379145
0.331103678929766	1.03133092163301	0.0731625957168802	-0.579639072025136	0.490738698082474	-0.000516097341935749
0.331103678929766	1.0471975511966	0.0709842719215066	-0.578182459852593	0.489876362029617	-0.000524757549558202
0.331103678929766	1.06306418076018	0.0688071152929375	-0.576765553192746	0.489035975174198	-0.00053322734902904
0.331103678929766	1.07893081032377	0.0666310387808505	-0.575387718598229	0.488217246191051	-0.000541491746088149
0.331103678929766	1.09479743988735	0.0644551213525934	-0.574047071596617	0.487419225440306	-0.000549564960391149
0.331103678929766	1.11066406945094	0.0622809339158173	-0.572747650262493	0.486644444711888	-0.000557430898076298
0.331103678929766	1.12653069901452	0.0601085815415856	-0.571489212956706	0.485892818149755	-0.000565072166998986
0.331103678929766	1.14239732857811	0.0579370478901994	-0.57026958089	0.485163188548959	-0.000572502353944281
0.331103678929766	1.15826395814169	0.0557674077837183	-0.569091986292818	0.484457655041036	-0.000579713942981545
0.331103678929766	1.17413058770528	0.0536002577243469	-0.567957328233873	0.483776788388321	-0.000586681720006967
0.331103678929766	1.18999721726886	0.0514344379959089	-0.566862941050417	0.483119112983737	-0.000593418085178772
0.331103678929766	1.20586384683245	0.0492703367549378	-0.56581066511656	0.482485901671487	-0.00059993091783996
0.331103678929766	1.22173047639603	0.0471091938322915	-0.564803235068446	0.481878851669048	-0.000606180892034062
0.331103678929766	1.23759710595962	0.0449496971258709	-0.563837323523537	0.481296048715824	-0.000612184636129949
0.331103678929766	1.2534637355232	0.042791826050311	-0.562913618634988	0.480738018547646	-0.000617952413719883
0.331103678929766	1.26933036508679	0.0406368684008639	-0.562035892912546	0.480207183912635	-0.000623447226171815
0.331103678929766	1.28519699465037	0.0384838398101346	-0.561201075637545	0.479701712385489	-0.00062868142745984
0.331103678929766	1.30106362421395	0.036332376830776	-0.560408664125037	0.479221357098859	-0.000633665946809601
0.331103678929766	1.31693025377754	0.034183355404806	-0.559662392413643	0.478768588004989	-0.000638375025970368
0.331103678929766	1.33279688334112	0.0320365116171578	-0.558960728213466	0.478342471792979	-0.000642808011183411
0.331103678929766	1.34866351290471	0.0298912252420362	-0.558302030256429	0.477942029594961	-0.000646975288288491
0.331103678929766	1.36453014246829	0.0277475718478109	-0.557688292306491	0.477568647848243	-0.00065087491963441
0.331103678929766	1.38039677203188	0.0256062592344998	-0.557121331411094	0.477223494279707	-0.000654480297881855
0.331103678929766	1.39626340159546	0.0234663698132862	-0.556598030308334	0.476904650292499	-0.000657808870352269
0.331103678929766	1.41213003115905	0.0213276859027462	-0.556118630513087	0.47661231877839	-0.000660869068141245
0.331103678929766	1.42799666072263	0.0191907378702171	-0.555686683525145	0.47634885038718	-0.000663630277076915
0.331103678929766	1.44386329028622	0.0170551765299586	-0.555299743407916	0.476112694645381	-0.000666103432428715
0.331103678929766	1.4597299198498	0.0149206369620977	-0.55495667262772	0.475903146805651	-0.000668297636395848
0.331103678929766	1.47559654941339	0.0127869100333984	-0.554659522055481	0.475721601912706	-0.00067020612216098
0.331103678929766	1.49146317897697	0.0106544687780054	-0.55440969507946	0.475568966229337	-0.000671809660375154
0.331103678929766	1.50732980854056	0.00852272241867815	-0.554204152032578	0.475443310528778	-0.00067312637367063
0.331103678929766	1.52319643810414	0.0063914359174912	-0.554042959928952	0.475344692420651	-0.000674173891869533
0.331103678929766	1.53906306766773	0.00426056817089474	-0.553929468913223	0.475275308793748	-0.000674918132356303
0.331103678929766	1.55492969723131	0.00213016654480409	-0.553861738025714	0.475233906023996	-0.000675361181305359
0.331103678929766	1.5707963267949	3.16602800879112e-44	-0.553838367414883	0.475219592475477	-0.000675507314843838

0.334448160535117	0	0.176696727557928	-0.682885529309433	0.547865805603415	1.29109077286019e-24
0.334448160535117	0.0158666295635848	0.17665995892601	-0.682838850538914	0.547841550666517	-2.71902921184006e-07
0.334448160535117	0.0317332591271696	0.176549635903393	-0.682698779811526	0.547768759608466	-8.84507413201514e-07
0.334448160535117	0.0475998886907544	0.176366125459464	-0.682465961331447	0.547647730206238	-1.90065942480284e-06
0.334448160535117	0.0634665182543393	0.176109443609911	-0.682140460702704	0.54747847434725	-3.32017004001301e-06
0.334448160535117	0.0793331478179241	0.175780402570446	-0.681723698678814	0.547261649252536	-5.15126928481704e-06
0.334448160535117	0.0951997773815089	0.175379193036571	-0.681216058890509	0.546997410991777	-7.39157887962133e-06
0.334448160535117	0.111066406945094	0.174906554712766	-0.680618875115846	0.546686354286507	-1.00297044982917e-05
0.334448160535117	0.126933036508679	0.174363299486813	-0.679933610305389	0.546329136771148	-1.30631555751646e-05
0.334448160535117	0.142799666072263	0.173750295121635	-0.679161833290192	0.545926462009704	-1.64868914332954e-05
0.334448160535117	0.158666295635848	0.173068470612618	-0.678305228410752	0.545479084066578	-2.02943185639671e-05
0.334448160535117	0.174532925199433	0.172318831377904	-0.677365623018509	0.544987819985602	-2.44782206909597e-05
0.334448160535117	0.190399554763018	0.171502432731267	-0.676344898097789	0.544453539851703	-2.90514231029328e-05
0.334448160535117	0.206266184326603	0.170620960480744	-0.675246042296131	0.543877609084184	-3.39845711911619e-05
0.334448160535117	0.222132813890187	0.169675771419095	-0.674071543025783	0.543261139359025	-3.92706887382072e-05
0.334448160535117	0.237999443453772	0.168667685883277	-0.672822939483658	0.542604805142772	-4.49016279464226e-05
0.334448160535117	0.253866073017357	0.167598114089376	-0.671502686297504	0.541909782138618	-5.08917834079493e-05
0.334448160535117	0.269732702580942	0.166469614094925	-0.670115287604212	0.541178163494342	-5.72035088839139e-05
0.334448160535117	0.285599332144527	0.165282888237732	-0.668662193651004	0.540410534563002	-6.38335114460906e-05
0.334448160535117	0.301465961708111	0.164039314355222	-0.667145740454534	0.53960805932998	-7.07924452787628e-05
0.334448160535117	0.317332591271696	0.162741820287562	-0.665571082650354	0.538773158261543	-7.80410297357997e-05
0.334448160535117	0.333199220835281	0.161390841017754	-0.663939240729597	0.537906206769619	-8.55886056161313e-05
0.334448160535117	0.349065850398866	0.159988794548291	-0.662254182682857	0.537009243812301	-9.3418361748558e-05
0.334448160535117	0.364932479962451	0.158537531620585	-0.660519487276033	0.536083817587759	-0.000101514298861871
0.334448160535117	0.380799109526036	0.157037989462792	-0.658736648195762	0.535130748266477	-0.000109880512976152
0.334448160535117	0.39666573908962	0.155493338263959	-0.656911282409242	0.534152715598183	-0.000118481835693265
0.334448160535117	0.412532368653205	0.153904012467639	-0.655044300219648	0.533150108888975	-0.000127331913895981
0.334448160535117	0.42839899821679	0.152272954432921	-0.653140611097798	0.532125455779117	-0.000136395570641268
0.334448160535117	0.444265627780375	0.150601088466407	-0.651202208131707	0.531079559576906	-0.000145682343070822
0.334448160535117	0.46013225734396	0.148890823984755	-0.649232894090892	0.53001452470285	-0.000155160272653028
0.334448160535117	0.475998886907544	0.147143543954884	-0.647235562651546	0.528931555518314	-0.00016483560985794
0.334448160535117	0.491865516471129	0.145361225761821	-0.645213180410371	0.527832410522955	-0.000174678625818534
0.334448160535117	0.507732146034714	0.143545515215031	-0.643169126966646	0.526718535501461	-0.000184693536320772
0.334448160535117	0.523598775598299	0.141698144178308	-0.641105926574547	0.525591500082115	-0.000194852207740293
0.334448160535117	0.539465405161884	0.139820776142713	-0.639026941831585	0.524452780913655	-0.000205157358694406
0.334448160535117	0.555332034725469	0.137915163154821	-0.636934820500372	0.523303993760961	-0.000215582074024357
0.334448160535117	0.571198664289053	0.135982649543056	-0.634832185509216	0.522146346852015	-0.000226126541766991
0.334448160535117	0.587065293852638	0.134025379969735	-0.632722643490083	0.520981836072705	-0.000236769031731433
0.334448160535117	0.602931923416223	0.13204389933691	-0.630607043594299	0.519810969128782	-0.000247500543938992
0.334448160535117	0.618798552979808	0.130041011847366	-0.628490561463318	0.518636357758388	-0.000258310553097373
0.334448160535117	0.634665182543393	0.128016587911597	-0.62637244309945	0.517457922471014	-0.000269185867513387
0.334448160535117	0.650531812106977	0.125973777814311	-0.62425880509505	0.51627861487415	-0.000280114742470386
0.334448160535117	0.666398441670562	0.123912227012345	-0.622148330124639	0.515098176257633	-0.000291085702784711
0.334448160535117	0.682265071234147	0.121834627734734	-0.62004627251411	0.513919146248867	-0.000302087860646247
0.334448160535117	0.698131700797732	0.119741660864975	-0.617953492568675	0.512742290679627	-0.000313103310583914
0.334448160535117	0.713998330361317	0.117633993878535	-0.615871088159895	0.511568231344818	-0.00032412839707257
0.334448160535117	0.729864959924901	0.115514282825136	-0.613804090736976	0.510399629192974	-0.000335144810199443
0.334448160535117	0.745731589488486	0.113381553960508	-0.611750125569713	0.509235590642095	-0.000346152025247549
0.334448160535117	0.761598219052071	0.11123897755619	-0.609715392580478	0.508079262752502	-0.000357129485485055
0.334448160535117	0.777464848615656	0.109086312175966	-0.607699074291594	0.506930558931214	-0.000368065420591862
0.334448160535117	0.793331478179241	0.106924328316664	-0.605702467593581	0.505790214142332	-0.000378960819435874
0.334448160535117	0.809198107742826	0.104755505826252	-0.603730400672414	0.504660879213837	-0.000389788664556304
0.334448160535117	0.82506473730641	0.102578432117198	-0.601779691578392	0.503541180131123	-0.000400556802831275
0.334448160535117	0.840931366869995	0.100395900105949	-0.599855832258162	0.502434043577636	-0.000411243548328816
0.334448160535117	0.85679799643358	0.0982081935067701	-0.597959278919539	0.501339938277081	-0.00042183438363973
0.334448160535117	0.872664625997165	0.0960147085936491	-0.596088492113244	0.500258218650268	-0.00043234169302454
0.334448160535117	0.88853125556075	0.0938184540347886	-0.594249548618094	0.499192233046052	-0.000442731252645714
0.334448160535117	0.904397885124334	0.0916182616529584	-0.59243993966456	0.498140903465467	-0.000453002746847864
0.334448160535117	0.920264514687919	0.0894149089604635	-0.590661001731627	0.497105016504841	-0.000463163226010497
0.334448160535117	0.936131144251504	0.0872105259875238	-0.588917189860817	0.496087177457415	-0.000473174414045082
0.334448160535117	0.951997773815089	0.08500343752007	-0.587204855732574	0.4950856126729	-0.000483049727353228
0.334448160535117	0.967864403378674	0.08279539335203	-0.585527499999523	0.494102323342442	-0.000492783000073913
0.334448160535117	0.983731032942258	0.0805875030824854	-0.583887593690501	0.49313886873346	-0.000502342145356021
0.334448160535117	0.999597662505843	0.0783781425763894	-0.582281489265955	0.492193393256945	-0.000511746690317567
0.334448160535117	1.01546429206943	0.076169371643707	-0.580713541633969	0.491268444001737	-0.000520981187472617
0.334448160535117	1.03133092163301	0.0739616978358413	-0.579185047264106	0.490364928747591	-0.000530019983975168
0.334448160535117	1.0471975511966	0.0717536291137262	-0.577692535208047	0.489481021425282	-0.000538884673023869
0.334448160535117	1.06306418076018	0.0695471775706321	-0.576240481507873	0.488619402996896	-0.000547556434297448
0.334448160535117	1.07893081032377	0.0673425913022608	-0.574829714926581	0.487780712784959	-0.0005560121881187
0.334448160535117	1.09479743988735	0.0651384521983629	-0.573456817260966	0.486963095517962	-0.000564274246613562
0.334448160535117	1.11066406945094	0.0629365538344761	-0.572125994498257	0.486169124047318	-0.000572325619134824
0.334448160535117	1.12653069901452	0.0607371263181376	-0.570838160999823	0.485399489720642	-0.000580141545960914
0.334448160535117	1.14239732857811	0.0585387637186265	-0.569589818070658	0.484652239252711	-0.000587744123179319
0.334448160535117	1.15826395814169	0.0563429359067273	-0.568384570797987	0.483929613759396	-0.000595123543169776
0.334448160535117	1.17413058770528	0.0541500032695989	-0.56722385015328	0.48323262844034	-0.00060224907185536
0.334448160535117	1.18999721726886	0.0519585865808738	-0.566104147696823	0.482559280645214	-0.0006091408531377
0.334448160535117	1.20586384683245	0.0497697260180624	-0.565027974201257	0.481911141137484	-0.000615802597573945
0.334448160535117	1.22173047639603	0.0475839681473049	-0.563997609101887	0.481289780502675	-0.00062219365060634
0.334448160535117	1.23759710595962	0.045400116363699	-0.563009947410745	0.480693388158356	-0.00062833392865613
0.334448160535117	1.2534637355232	0.0432185521714484	-0.562065656436704	0.480122406915487	-0.000634232436736963
0.334448160535117	1.26933036508679	0.0410400483957285	-0.561168000794274	0.47957903084014	-0.000639852361812103
0.334448160535117	1.28519699465037	0.0388638119299541	-0.560315002968288	0.479062102512272	-0.000645202535925791
0.334448160535117	1.30106362421395	0.0366895098288911	-0.559505124684541	0.478570698569146	-0.000650299676937431
0.334448160535117	1.31693025377754	0.0345179760745715	-0.558742098038627	0.478107297279123	-0.000655116603039405
0.334448160535117	1.33279688334112	0.0323488641547102	-0.558025488292064	0.477671696914959	-0.000659645580076101
0.334448160535117	1.34866351290471	0.0301813862273588	-0.557352261965382	0.477262028171756	-0.000663907636999357
