#First branch
0.842502	274	54	1	0.539768522259568	0.539768522247106	0.417122321819371	0	-0	-0.449163083330132
0.842503	274	54	1	0.539786203664157	0.539786203651701	0.41714315913067	0	-0	-0.449187790004506
0.842504	274	54	1	0.539802660359027	0.539802660346563	0.417162536758968	0	-0	-0.449210714533808
0.842506	274	54	1	0.539832759883328	0.53983275987088	0.417197938379131	0	-0	-0.449252470074301
0.842507	274	54	1	0.539846694631607	0.539846694619124	0.417214310326429	0	-0	-0.449271726184124
0.842509	274	54	1	0.539872825525311	0.539872825512853	0.417244982245778	0	-0	-0.449307710586284
0.84251	274	54	1	0.53988515989365	0.539885159881192	0.417259446969096	0	-0	-0.449324640093104
0.842512	274	54	1	0.5399086225967	0.539908622584254	0.417286939218684	0	-0	-0.449356746503644
0.842515	274	54	1	0.539941343908067	0.539941343895597	0.417325231009422	0	-0	-0.449401313821163
0.842517	274	54	1	0.539961820293242	0.539961820280789	0.417349164761822	0	-0	-0.449429082499084
0.84252	274	54	1	0.539990906833005	0.539990906820552	0.417383125573393	0	-0	-0.449468372043579
0.842522	274	54	1	0.540009375341659	0.540009375329202	0.417404666979578	0	-0	-0.449493226225967
0.842526	274	54	1	0.540044474291733	0.540044474279254	0.417445559953016	0	-0	-0.449540267961066
0.842529	274	54	1	0.540069437472586	0.540069437460118	0.41747460827065	0	-0	-0.449573575365583
0.842533	274	54	1	0.540101213305942	0.540101213293465	0.417511542508857	0	-0	-0.449615798449589
0.842537	274	54	1	0.540131528040907	0.54013152802844	0.417546736379457	0	-0	-0.449655904092282
0.842542	274	54	1	0.540167700094337	0.540167700081868	0.417588678519722	0	-0	-0.449703542522423
0.842547	274	54	1	0.540202262685082	0.54020226267261	0.417628703932277	0	-0	-0.449748850388871
0.842552	274	54	1	0.540235466146661	0.540235466134182	0.417667110923897	0	-0	-0.449792191016957
0.842558	274	54	1	0.540273788236743	0.540273788224255	0.417711387102804	0	-0	-0.449841997660317
0.842565	274	54	1	0.540316726020492	0.54031672600802	0.417760933982045	0	-0	-0.449897543928812
0.8426	274	54	1	0.540511725163762	0.540511725151275	0.417985239313484	0	-0	-0.450146839456255
0.84265	274	54	1	0.540759576640838	0.54075957662835	0.418269173704338	0	-0	-0.450458792680364
0.8427	274	54	1	0.54099497873093	0.540994978718435	0.418538423468122	0	-0	-0.450753291470004
0.84275	274	54	1	0.541236483745682	0.541236483733176	0.418815174213402	0	-0	-0.451057763157571
0.8428	274	54	1	0.541514450884007	0.541514450871495	0.419135834298565	0	-0	-0.451417806666744
0.842825	274	54	1	0.541701692534766	0.54170169252226	0.419354139754522	0	-0	-0.451670791800539
0.842838	274	54	1	0.541862675605688	0.54186267559317	0.419544022223081	0	-0	-0.451898152104908
0.842841	274	54	1	0.541962436069063	0.541962436056545	0.419662971617468	0	-0	-0.452044692637045
