0.123745819398	1.57079632679	-7.24525502507e-12	-6.64556152776e-11	1.93754717104e-07	0.013886049893

0.127090301003	0	0.00082717365805	0.00746319241429	1.57088502474e-06	0.0139698243977
0.127090301003	0.0158666295636	0.000827067858136	0.00746221243123	1.57053188716e-06	0.0139698027608
0.127090301003	0.0317332591272	0.000826750477691	0.00745921058493	1.56947534902e-06	0.0139697378681
0.127090301003	0.0475998886908	0.000826221629529	0.00745428742714	1.5677163977e-06	0.0139696297937
0.127090301003	0.0634665182543	0.000825481449218	0.00744746378853	1.56525221682e-06	0.0139694786395
0.127090301003	0.0793331478179	0.000824530123669	0.00743850395301	1.56209515771e-06	0.0139692845564
0.127090301003	0.0951997773815	0.000823367927864	0.00742767070879	1.55823636229e-06	0.0139690477353
0.127090301003	0.111066406945	0.00082199527844	0.00741502223331	1.55369007977e-06	0.0139687684544
0.127090301003	0.126933036509	0.000820412557571	0.0074003301454	1.54845400322e-06	0.013968446998
0.127090301003	0.142799666072	0.00081862014896	0.0073836519694	1.5425388146e-06	0.0139680836653
0.127090301003	0.158666295636	0.000816618551647	0.00736505326687	1.53594890517e-06	0.0139676788199
0.127090301003	0.174532925199	0.000814408320167	0.00734455931507	1.52869147597e-06	0.0139672328689
0.127090301003	0.190399554763	0.000811990189036	0.00732190354023	1.52077646851e-06	0.0139667463168
0.127090301003	0.206266184327	0.000809364831752	0.00729734092192	1.51220699112e-06	0.0139662196473
0.127090301003	0.22213281389	0.000806533038611	0.00727099248365	1.50299956059e-06	0.0139656534113
0.127090301003	0.237999443454	0.000803495677798	0.00724301492007	1.49316786364e-06	0.0139650482091
0.127090301003	0.253866073017	0.000800253361287	0.00721302939729	1.4826754583e-06	0.0139644045493
0.127090301003	0.269732702581	0.000796806918024	0.00718083946603	1.47159999968e-06	0.013963723093
0.127090301003	0.285599332145	0.000793157809411	0.00714676966572	1.4599250817e-06	0.0139630046966
0.127090301003	0.301465961708	0.000789307096371	0.00711154582217	1.44768282733e-06	0.0139622500854
0.127090301003	0.317332591272	0.000785255013814	0.00707396305403	1.43480963687e-06	0.0139614597132
0.127090301003	0.333199220835	0.000781003570645	0.00703405119873	1.42140574483e-06	0.0139606347592
0.127090301003	0.349065850399	0.000776554074668	0.00699340569505	1.40744647305e-06	0.0139597760251
0.127090301003	0.364932479962	0.000771906718462	0.00695021235008	1.39296388921e-06	0.0139588840409
0.127090301003	0.380799109526	0.000767063889784	0.00690501073317	1.37796843004e-06	0.0139579601264
0.127090301003	0.39666573909	0.000762026776277	0.00685894860936	1.36244365655e-06	0.0139570050746
0.127090301003	0.412532368653	0.000756796016013	0.00681009333006	1.34645956873e-06	0.0139560197281
0.127090301003	0.428398998217	0.000751374277576	0.00676041505282	1.33003166994e-06	0.013955005361
0.127090301003	0.44426562778	0.000745761844563	0.00670854221637	1.31308370928e-06	0.0139539626698
0.127090301003	0.460132257344	0.000739961279171	0.00665469718751	1.29575018334e-06	0.0139528930403
0.127090301003	0.475998886908	0.000733973692732	0.00660010568149	1.27795542677e-06	0.0139517973217
0.127090301003	0.491865516471	0.000727800810058	0.00654244067274	1.2598093304e-06	0.0139506768176
0.127090301003	0.507732146035	0.00072144468807	0.00648457472023	1.24124467672e-06	0.0139495325303
0.127090301003	0.523598775598	0.000714906327164	0.00642367484453	1.22235473138e-06	0.0139483656824
0.127090301003	0.539465405162	0.000708188567748	0.00636257853624	1.2030931573e-06	0.01394717744
0.127090301003	0.555332034725	0.000701292063419	0.00629847582088	1.18353886163e-06	0.0139459690155
0.127090301003	0.571198664289	0.000694219999275	0.00623421675943	1.16365676924e-06	0.0139447416204
0.127090301003	0.587065293853	0.000686972992256	0.00616696354042	1.14352032238e-06	0.0139434965424
0.127090301003	0.602931923416	0.000679554336717	0.00609963094864	1.12309725293e-06	0.0139422349569
0.127090301003	0.61879855298	0.000671964793195	0.00602929808586	1.10246310105e-06	0.0139409582876
0.127090301003	0.634665182543	0.000664207598664	0.00595900040765	1.08158149083e-06	0.0139396676136
0.127090301003	0.650531812107	0.000656283820253	0.00588567528159	1.06053582922e-06	0.0139383645301
0.127090301003	0.666398441671	0.000648196451403	0.00581253727799	1.03928080859e-06	0.0139370499999
0.127090301003	0.682265071234	0.000639947074818	0.00573632157711	1.01791104506e-06	0.0139357257602
0.127090301003	0.698131700798	0.000631538198732	0.00566048093922	9.96370279133e-07	0.0139343927387
0.127090301003	0.713998330361	0.000622972184564	0.00558148825058	9.74764465529e-07	0.0139330526409
0.127090301003	0.729864959925	0.000614251006822	0.00550225669705	9.5302962087e-07	0.01393170662
0.127090301003	0.745731589488	0.000605377389738	0.00542144498937	9.3127427236e-07	0.0139303559704
0.127090301003	0.761598219052	0.000596353118139	0.0053388028714	9.09405464935e-07	0.013929002359
0.127090301003	0.777464848616	0.000587181284018	0.00525598286601	8.87539833678e-07	0.0139276466042
0.127090301003	0.793331478179	0.000577863546421	0.00517042441152	8.65700339936e-07	0.01392629083
0.127090301003	0.809198107743	0.000568402984176	0.00508537228985	8.43861047043e-07	0.0139249355601
0.127090301003	0.825064737306	0.000558801869914	0.00499743123595	8.22094892978e-07	0.0139235829454
0.127090301003	0.84093136687	0.000549062748847	0.00490947734441	8.00372507685e-07	0.0139222339042
0.127090301003	0.856797996434	0.000539188244261	0.0048201303134	7.78769799391e-07	0.0139208896277
0.127090301003	0.872664625997	0.000529180621994	0.00472878286725	7.57205272044e-07	0.0139195521641
0.127090301003	0.888531255561	0.000519042737102	0.00463777363111	7.35804806762e-07	0.0139182217808
0.127090301003	0.904397885124	0.00050877718801	0.00454415483239	7.14578548301e-07	0.0139169010508
0.127090301003	0.920264514688	0.000498386673482	0.00445082084925	6.93524250453e-07	0.0139155904507
0.127090301003	0.936131144252	0.000487873809335	0.00435589649856	6.72669481961e-07	0.0139142912693
0.127090301003	0.951997773815	0.000477241296079	0.00425927745604	6.51975559695e-07	0.0139130056576
0.127090301003	0.967864403379	0.000466491639614	0.00416310950342	6.31552494032e-07	0.0139117335392
0.127090301003	0.983731032942	0.000455628037988	0.00406450991664	6.11395130241e-07	0.0139104776202
0.127090301003	0.999597662506	0.000444653140455	0.00396591298408	5.91511243796e-07	0.013909238427
0.127090301003	1.01546429207	0.000433569318927	0.00386653257289	5.71892669994e-07	0.0139080166266
0.127090301003	1.03133092163	0.000422379907791	0.00376511318072	5.52619589521e-07	0.0139068150252
0.127090301003	1.0471975512	0.000411087262562	0.00366453893944	5.33716083147e-07	0.0139056332312
0.127090301003	1.06306418076	0.000399694635229	0.00356176387564	5.15101164274e-07	0.0139044730886
0.127090301003	1.07893081032	0.000388205027906	0.00345821757107	4.96857336357e-07	0.0139033363496
0.127090301003	1.09479743989	0.000376620322259	0.00335500239955	4.79029785246e-07	0.0139022225679
0.127090301003	1.11066406945	0.000364944640397	0.00324975541779	4.61595113897e-07	0.0139011345919
0.127090301003	1.12653069901	0.000353180606579	0.00314438375555	4.44595349633e-07	0.0139000728151
0.127090301003	1.14239732858	0.000341330048149	0.00303872557035	4.28016969596e-07	0.0138990372437
0.127090301003	1.15826395814	0.000329397520107	0.00293133957324	4.11900858503e-07	0.0138980310221
0.127090301003	1.17413058771	0.000317385245256	0.00282421490312	3.96288985582e-07	0.0138970537014
0.127090301003	1.18999721727	0.000305295391468	0.00271639843692	3.81106120081e-07	0.0138961057331
0.127090301003	1.20586384683	0.000293132603247	0.00260713041571	3.66450631593e-07	0.0138951901647
0.127090301003	1.2217304764	0.00028089874383	0.00249834951213	3.52358209715e-07	0.0138943060717
0.127090301003	1.23759710596	0.000268596443697	0.00238866247263	3.38706208862e-07	0.0138934542203
0.127090301003	1.25346373552	0.00025623030794	0.00227776963127	3.25639040378e-07	0.0138926374343
0.127090301003	1.26933036509	0.000243801919018	0.00216745407985	3.13184204882e-07	0.0138918545236
0.127090301003	1.28519699465	0.00023131425701	0.00205618284328	3.01186517363e-07	0.0138911063765
0.127090301003	1.30106362421	0.000218771974131	0.0019439191877	2.89819931052e-07	0.0138903956451
0.127090301003	1.31693025378	0.000206176437192	0.0018322157239	2.79106367849e-07	0.0138897209696
0.127090301003	1.33279688334	0.00019353070051	0.00171964105108	2.68873738036e-07	0.0138890831559
0.127090301003	1.3486635129	0.000180839710906	0.00160625400399	2.59303642568e-07	0.0138884848106
0.127090301003	1.36453014247	0.000168104662466	0.00149333484008	2.50419700912e-07	0.0138879244472
0.127090301003	1.38039677203	0.000155328331581	0.00137972765162	2.42049455085e-07	0.0138874026168
0.127090301003	1.3962634016	0.000142516258862	0.00126545466506	2.34354652339e-07	0.0138869219705
0.127090301003	1.41213003116	0.000129669520196	0.00115151784572	2.27372600216e-07	0.0138864809599
0.127090301003	1.42799666072	0.00011679028217	0.0010371350606	2.20948004516e-07	0.0138860797675
0.127090301003	1.44386329029	0.000103884867262	0.000922200186572	2.15189613369e-07	0.0138857210472
0.127090301003	1.45972991985	9.09543755809e-05	0.000807470014734	2.10165038661e-07	0.0138854033469
0.127090301003	1.47559654941	7.80001593704e-05	0.000692550404406	2.05754710696e-07	0.0138851264362
0.127090301003	1.49146317898	6.50291852569e-05	0.000577160748764	2.01975779468e-07	0.0138848927296
0.127090301003	1.50732980854	5.20429265182e-05	0.00046188833901	1.98947138569e-07	0.0138847011828
0.127090301003	1.5231964381	3.90419592859e-05	0.000346678852673	1.96604488684e-07	0.0138845511641
0.127090301003	1.53906306767	2.60331662764e-05	0.000231081570965	1.94829798609e-07	0.0138844443897
0.127090301003	1.55492969723	1.30191100285e-05	0.000115540752011	1.93818127585e-07	0.0138843807168
0.127090301003	1.57079632679	-7.46833082742e-12	-6.69437041094e-11	1.93581049335e-07	0.0138843591183

0.130434782609	0	0.000852231134335	0.0075213330793	1.65542052698e-06	0.0139733024602
0.130434782609	0.0158666295636	0.000852122020184	0.00752033686591	1.65504560913e-06	0.0139732794893
0.130434782609	0.0317332591272	0.000851794705341	0.00751732033219	1.65392307324e-06	0.0139732105981
0.130434782609	0.0475998886908	0.000851249308998	0.00751235449395	1.65205414207e-06	0.0139730958665
0.130434782609	0.0634665182543	0.000850485957275	0.00750540469502	1.64943618963e-06	0.0139729353972
0.130434782609	0.0793331478179	0.000849504868539	0.00749640754425	1.64608142723e-06	0.0139727293592
0.130434782609	0.0951997773815	0.000848306297703	0.00748542174857	1.64198131819e-06	0.0139724779448
0.130434782609	0.111066406945	0.000846890714011	0.00747260713076	1.6371505915e-06	0.0139721814632
0.130434782609	0.126933036509	0.000845258484246	0.00745773529002	1.63158828176e-06	0.0139718402029
0.130434782609	0.142799666072	0.000843410017183	0.00744086541633	1.62530344267e-06	0.0139714544872
0.130434782609	0.158666295636	0.000841345840781	0.00742206509433	1.61830189779e-06	0.0139710247075
0.130434782609	0.174532925199	0.00083906653511	0.00740136159116	1.61059134565e-06	0.0139705512984
0.130434782609	0.190399554763	0.000836572822719	0.00737848858061	1.60217992438e-06	0.0139700347758
0.130434782609	0.206266184327	0.000833865437828	0.00735370449482	1.59307542329e-06	0.0139694756692
0.130434782609	0.22213281389	0.000830945215465	0.00732713305411	1.58329317867e-06	0.0139688745696
0.130434782609	0.237999443454	0.000827813054326	0.00729884552751	1.57282940564e-06	0.0139682321112
0.130434782609	0.253866073017	0.000824469496988	0.00726838037336	1.56170221863e-06	0.0139675488092
0.130434782609	0.269732702581	0.000820915538674	0.0072359363775	1.54993301661e-06	0.013966825412
0.130434782609	0.285599332145	0.00081715263244	0.00720161582051	1.53753037378e-06	0.0139660627939
0.130434782609	0.301465961708	0.000813181842269	0.00716576088527	1.52449006751e-06	0.013965261711
0.130434782609	0.317332591272	0.000809003550189	0.00712790297314	1.51084739244e-06	0.0139644227385
0.130434782609	0.333199220835	0.000804619670936	0.00708772022483	1.49660926994e-06	0.0139635470094
0.130434782609	0.349065850399	0.000800031622578	0.00704637888523	1.48178173451e-06	0.0139626354104
0.130434782609	0.364932479962	0.00079523971152	0.0070028966428	1.46639424809e-06	0.0139616885943
0.130434782609	0.380799109526	0.000790246278474	0.00695741445009	1.45046649848e-06	0.0139607078436
0.130434782609	0.39666573909	0.000785052557808	0.00691059494581	1.43397852368e-06	0.013959694036
0.130434782609	0.412532368653	0.000779659314432	0.00686144246469	1.41699609819e-06	0.013958648113
0.130434782609	0.428398998217	0.000774069286155	0.00681123655397	1.39951113952e-06	0.0139575713738
0.130434782609	0.44426562778	0.000768282675192	0.00675879401748	1.38154369607e-06	0.0139564645983
0.130434782609	0.460132257344	0.000762302256631	0.00670465235698	1.36313494214e-06	0.0139553292199
0.130434782609	0.475998886908	0.00075612908477	0.00664921892886	1.34423991984e-06	0.0139541661688
0.130434782609	0.491865516471	0.000749764996364	0.00659124462622	1.3249617719e-06	0.013952976801
0.130434782609	0.507732146035	0.000743212110068	0.00653251025171	1.30524961162e-06	0.0139517622027
0.130434782609	0.523598775598	0.000736471514177	0.00647129366927	1.28518284822e-06	0.0139505236881
0.130434782609	0.539465405162	0.000729546067102	0.0064093043001	1.26473147892e-06	0.0139492624472
0.130434782609	0.555332034725	0.000722436553941	0.00634487898782	1.24396047946e-06	0.0139479798403
0.130434782609	0.571198664289	0.000715146148494	0.00627970438932	1.22285143608e-06	0.0139466770627
0.130434782609	0.587065293853	0.000707675626784	0.00621212401353	1.20146340862e-06	0.013945355584
0.130434782609	0.602931923416	0.00070002825902	0.00614385581702	1.17978151303e-06	0.0139440165457
0.130434782609	0.61879855298	0.00069220497434	0.00607319230608	1.15786602055e-06	0.0139426615633
0.130434782609	0.634665182543	0.000684208991512	0.00600194154494	1.13569910592e-06	0.0139412916889
0.130434782609	0.650531812107	0.000676041534844	0.00592828301913	1.11334754703e-06	0.0139399086917
0.130434782609	0.666398441671	0.000667705608031	0.00585417715358	1.0907862269e-06	0.0139385135444
0.130434782609	0.682265071234	0.000659202913797	0.00577762565041	1.06809127686e-06	0.0139371081068
0.130434782609	0.698131700798	0.000650536027803	0.00570080510636	1.04522875749e-06	0.0139356933893
0.130434782609	0.713998330361	0.000641707360795	0.00562147411624	1.02228377714e-06	0.013934271127
0.130434782609	0.729864959925	0.000632718926067	0.00554125029267	9.99205551284e-07	0.0139328426387
0.130434782609	0.745731589488	0.000623573678092	0.00545983703202	9.76069670056e-07	0.013931409196
0.130434782609	0.761598219052	0.000614273279998	0.0053764563129	9.52896455148e-07	0.0139299727
0.130434782609	0.777464848616	0.00060482103483	0.00529263707198	9.29691716887e-07	0.0139285338696
0.130434782609	0.793331478179	0.000595218760467	0.00520672984859	9.06504204988e-07	0.0139270951128
0.130434782609	0.809198107743	0.000585469480175	0.00512067532418	8.83329734694e-07	0.0139256568742
0.130434782609	0.825064737306	0.00057557561418	0.00503238179309	8.6022026799e-07	0.0139242214527
0.130434782609	0.84093136687	0.00056553970139	0.00494342283524	8.37159690319e-07	0.0139227898783
0.130434782609	0.856797996434	0.000555364523417	0.00485326973609	8.14185314744e-07	0.0139213632907
0.130434782609	0.872664625997	0.000545052430035	0.00476136607865	7.91346750281e-07	0.0139199440626
0.130434782609	0.888531255561	0.000534606338268	0.00466935435245	7.68641560794e-07	0.0139185322934
0.130434782609	0.904397885124	0.000524029015469	0.0045753719479	7.46109453417e-07	0.0139171307994
0.130434782609	0.920264514688	0.000513323118191	0.00448103932066	7.23760727304e-07	0.0139157400949
0.130434782609	0.936131144252	0.000502491384094	0.00438534966696	7.01589037893e-07	0.0139143614342
0.130434782609	0.951997773815	0.000491536622631	0.00428813008664	6.79673256914e-07	0.0139129973092
0.130434782609	0.967864403379	0.000480461423576	0.00419097171561	6.58008575494e-07	0.0139116474476
0.130434782609	0.983731032942	0.000469269130136	0.00409199268111	6.36614345251e-07	0.0139103147791
0.130434782609	0.999597662506	0.000457962327882	0.00399241424957	6.1551144928e-07	0.0139089999298
0.130434782609	1.01546429207	0.000446543507002	0.00389205416675	5.94702877581e-07	0.0139077034683
0.130434782609	1.03133092163	0.000435016300251	0.00379024916437	5.74249720144e-07	0.0139064285251
0.130434782609	1.0471975512	0.000423382956935	0.00368870694303	5.54186674121e-07	0.0139051745859
