0.862876254181	0.571198664289	0.00624730645311	8.74463988062e-05	0.144501317697
0.862876254181	0.587065293853	0.00614129479765	8.45002045244e-05	0.144220349789
0.862876254181	0.602931923416	0.00603443648176	8.15827728887e-05	0.143937325097
0.862876254181	0.61879855298	0.00592683579758	7.86976602564e-05	0.143652576605
0.862876254181	0.634665182543	0.00581859385489	7.58487966553e-05	0.143366433618
0.862876254181	0.650531812107	0.00570980829911	7.30396785458e-05	0.143079221231
0.862876254181	0.666398441671	0.00560057338829	7.02734418097e-05	0.142791260175
0.862876254181	0.682265071234	0.00549097951162	6.75534232367e-05	0.142502865896
0.862876254181	0.698131700798	0.00538111338814	6.48821473633e-05	0.142214348048
0.862876254181	0.713998330361	0.00527105865396	6.22609461035e-05	0.141926012181
0.862876254181	0.729864959925	0.00516089487779	5.96921002324e-05	0.14163815767
0.862876254181	0.745731589488	0.0050506973385	5.71781056019e-05	0.141351077745
0.862876254181	0.761598219052	0.00494053721021	5.47211779044e-05	0.14106505804
0.862876254181	0.777464848616	0.00483048314134	5.23207329881e-05	0.140780380027
0.862876254181	0.793331478179	0.00472059875573	4.99787053502e-05	0.140497317457
0.862876254181	0.809198107743	0.00461094326575	4.76975891722e-05	0.140216136532
0.862876254181	0.825064737306	0.00450157393734	4.54758282529e-05	0.139937098486
0.862876254181	0.84093136687	0.00439254248793	4.33147361058e-05	0.139660456191
0.862876254181	0.856797996434	0.00428389693996	4.12162408857e-05	0.139386455368
0.862876254181	0.872664625997	0.00417568338708	3.91776515394e-05	0.139115336595
0.862876254181	0.888531255561	0.004067941348	3.72015710727e-05	0.138847330571
0.862876254181	0.904397885124	0.00396070963467	3.52866577855e-05	0.138582663868
0.862876254181	0.920264514688	0.00385402121472	3.34327888683e-05	0.138321553095
0.862876254181	0.936131144252	0.00374790706386	3.16404958546e-05	0.138064210366
0.862876254181	0.951997773815	0.00364239424799	2.99077983495e-05	0.137810838888
0.862876254181	0.967864403379	0.00353750617388	2.82362024348e-05	0.137561636011
0.862876254181	0.983731032942	0.00343326417831	2.66227763193e-05	0.137316791822
0.862876254181	0.999597662506	0.00332968488413	2.5069247988e-05	0.137076489425
0.862876254181	1.01546429207	0.00322678364407	2.35724926848e-05	0.13684090534
0.862876254181	1.03133092163	0.00312457147266	2.21338471454e-05	0.136610209817
0.862876254181	1.0471975512	0.00302305729312	2.07506123074e-05	0.136384564889
0.862876254181	1.06306418076	0.00292224770643	1.94232491195e-05	0.136164129615
0.862876254181	1.07893081032	0.00282214500488	1.81499744426e-05	0.135949050977
0.862876254181	1.09479743989	0.00272275207466	1.69300048495e-05	0.135739477634
0.862876254181	1.11066406945	0.002624065152	1.57628473195e-05	0.13553554267
0.862876254181	1.12653069901	0.00252608305046	1.4646208937e-05	0.135337382635
0.862876254181	1.14239732858	0.00242879793505	1.35808430751e-05	0.135145121009
0.862876254181	1.15826395814	0.00233220235597	1.25642330452e-05	0.134958877257
0.862876254181	1.17413058771	0.00223628755686	1.15960090284e-05	0.134778770335
0.862876254181	1.18999721727	0.00214103943438	1.06753951419e-05	0.134604903989
0.862876254181	1.20586384683	0.0020464463599	9.80042109025e-06	0.134437385538
0.862876254181	1.2217304764	0.00195249242986	8.97122184074e-06	0.134276314072
0.862876254181	1.23759710596	0.00185915934435	8.18637278217e-06	0.134121778299
0.862876254181	1.25346373552	0.00176643060747	7.44435733766e-06	0.133973871366
0.862876254181	1.26933036509	0.00167428539287	6.74528338673e-06	0.133832675855
0.862876254181	1.28519699465	0.00158270135769	6.08778169411e-06	0.13369826606
0.862876254181	1.30106362421	0.00149165766481	5.4705278576e-06	0.133570720105
0.862876254181	1.31693025378	0.00140113017756	4.89345310005e-06	0.13345010784
0.862876254181	1.33279688334	0.00131109274289	4.35556828298e-06	0.133336489318
0.862876254181	1.3486635129	0.00122152050801	3.85577230263e-06	0.133229926361
0.862876254181	1.36453014247	0.00113238732241	3.39356146746e-06	0.133130478986
0.862876254181	1.38039677203	0.00104366404605	2.96859146431e-06	0.133038194799
0.862876254181	1.3962634016	0.000955322182988	2.57990349494e-06	0.132953119444
0.862876254181	1.41213003116	0.000867333518395	2.22675726451e-06	0.132875300036
0.862876254181	1.42799666072	0.000779667997041	1.90894613593e-06	0.132804777495
0.862876254181	1.44386329029	0.00069229400409	1.62602595122e-06	0.132741583321
0.862876254181	1.45972991985	0.000605180638692	1.3773894351e-06	0.132685747998
0.862876254181	1.47559654941	0.000518297104568	1.1625533781e-06	0.132637302143
0.862876254181	1.49146317898	0.000431611379771	9.81328511302e-07	0.132596271736
0.862876254181	1.50732980854	0.000345090378596	8.33589976933e-07	0.13256267428
0.862876254181	1.5231964381	0.000258701409674	7.1889112016e-07	0.132536524252
0.862876254181	1.53906306767	0.000172411938974	6.37044855219e-07	0.132517834854
0.862876254181	1.55492969723	8.6189230329e-05	5.87968004009e-07	0.132506618389
0.862876254181	1.57079632679	1.20131023133e-20	5.71598815669e-07	0.132502880732

0.866220735786	0	0.00737186453636	0.000121643893037	0.145772540197
0.866220735786	0.0158666295636	0.00737005885173	0.000121583959305	0.145767500013
0.866220735786	0.0317332591272	0.00736464498175	0.000121404250307	0.145752387721
0.866220735786	0.0475998886908	0.00735563276568	0.000121105386252	0.145727228137
0.866220735786	0.0634665182543	0.00734303851683	0.000120688386781	0.145692062445
0.866220735786	0.0793331478179	0.00732688499885	0.0001201545406	0.145646948327
0.866220735786	0.0951997773815	0.00730720123091	0.000119505720699	0.145591959298
0.866220735786	0.111066406945	0.00728402254555	0.000118743939054	0.145527184997
0.866220735786	0.126933036509	0.00725739016685	0.000117871809907	0.145452730542
0.866220735786	0.142799666072	0.00722735135622	0.00011689205699	0.145368716356
0.866220735786	0.158666295636	0.00719395904441	0.000115807727732	0.145275277834
0.866220735786	0.174532925199	0.00715727146372	0.000114622407516	0.145172564566
0.866220735786	0.190399554763	0.00711735215336	0.000113339822234	0.145060740573
0.866220735786	0.206266184327	0.00707426972814	0.000111963790471	0.144939982824
0.866220735786	0.22213281389	0.00702809734092	0.000110498492419	0.144810482038
0.866220735786	0.237999443454	0.0069789124913	0.000108948525845	0.144672440512
0.866220735786	0.253866073017	0.00692679685998	0.000107318404367	0.144526072724
0.866220735786	0.269732702581	0.00687183586523	0.00010561286824	0.144371604299
0.866220735786	0.285599332145	0.00681411834668	0.000103836846537	0.144209271391
0.866220735786	0.301465961708	0.00675373606458	0.00010199559096	0.144039320178
0.866220735786	0.317332591272	0.0066907844175	0.000100093211015	0.143862006108
0.866220735786	0.333199220835	0.00662535990059	9.81357148125e-05	0.143677592193
0.866220735786	0.349065850399	0.00655756180871	9.61283378492e-05	0.143486350818
0.866220735786	0.364932479962	0.00648749151296	9.40754229569e-05	0.14328855997
0.866220735786	0.380799109526	0.0064152509348	9.19830829357e-05	0.143084505396
0.866220735786	0.39666573909	0.00634094397395	8.98555210202e-05	0.142874477137
0.866220735786	0.412532368653	0.00626467441791	8.76984176509e-05	0.142658771726
0.866220735786	0.428398998217	0.0061865470036	8.55167334646e-05	0.142437688955
0.866220735786	0.44426562778	0.00610666630721	8.33152146526e-05	0.142211532077
0.866220735786	0.460132257344	0.00602513791526	8.10973938936e-05	0.141980609018
0.866220735786	0.475998886908	0.0059420644701	7.88697281374e-05	0.141745228033
0.866220735786	0.491865516471	0.00585754982105	7.66359499262e-05	0.141505700104
0.866220735786	0.507732146035	0.00577169619928	7.44003221865e-05	0.141262336983
0.866220735786	0.523598775598	0.00568460457665	7.21669512664e-05	0.141015450979
0.866220735786	0.539465405162	0.00559637441302	6.99397748748e-05	0.140765354341
0.866220735786	0.555332034725	0.00550710342356	6.77225517834e-05	0.140512358675
0.866220735786	0.571198664289	0.00541688736667	6.55188532929e-05	0.140256774403
0.866220735786	0.587065293853	0.00532581985233	6.33320564395e-05	0.139998910254
0.866220735786	0.602931923416	0.00523399217051	6.11653388986e-05	0.139739072809
0.866220735786	0.61879855298	0.00514149313883	5.90216755202e-05	0.139477566069
0.866220735786	0.634665182543	0.00504840896839	5.69038364165e-05	0.139214691074
0.866220735786	0.650531812107	0.00495482314629	5.4814386507e-05	0.138950745555
0.866220735786	0.666398441671	0.00486081600299	5.27567408891e-05	0.138686023292
0.866220735786	0.682265071234	0.00476646495121	5.07309968011e-05	0.138420813763
0.866220735786	0.698131700798	0.00467184575563	4.87400404003e-05	0.138155402815
0.866220735786	0.713998330361	0.00457702907217	4.67857495799e-05	0.137890070403
0.866220735786	0.729864959925	0.00448208336561	4.48697029838e-05	0.137625092804
0.866220735786	0.745731589488	0.00438707255599	4.29944570306e-05	0.137360739768
0.866220735786	0.761598219052	0.00429206072492	4.11589455725e-05	0.137097277394
0.866220735786	0.777464848616	0.00419710524111	3.93653794169e-05	0.136834964131
0.866220735786	0.793331478179	0.0041022604828	3.76154526203e-05	0.136574053852
0.866220735786	0.809198107743	0.00400758058989	3.59087163739e-05	0.13631479561
0.866220735786	0.825064737306	0.00391311328646	3.42458357222e-05	0.136057429659
0.866220735786	0.84093136687	0.003818903004	3.26287160626e-05	0.135802192179
0.866220735786	0.856797996434	0.00372499445944	3.10555999381e-05	0.135549313474
0.866220735786	0.872664625997	0.00363142572243	2.9527656095e-05	0.135299016281
0.866220735786	0.888531255561	0.00353823146128	2.80461797748e-05	0.135051516931
0.866220735786	0.904397885124	0.00344544731837	2.6608984504e-05	0.13480702704
0.866220735786	0.920264514688	0.00335310079906	2.52180252112e-05	0.134565750602
0.866220735786	0.936131144252	0.00326122142423	2.38711992774e-05	0.134327885939
0.866220735786	0.951997773815	0.00316983092122	2.25700347548e-05	0.134093624267
0.866220735786	0.967864403379	0.0030789531309	2.13125062631e-05	0.133863151871
0.866220735786	0.983731032942	0.00298860422091	2.00997963072e-05	0.133636646854
0.866220735786	0.999597662506	0.00289880264985	1.89299223083e-05	0.133414283457
0.866220735786	1.01546429207	0.00280955934426	1.78038203523e-05	0.133196227314
0.866220735786	1.03133092163	0.00272088771234	1.67195021466e-05	0.13298264029
0.866220735786	1.0471975512	0.002632793712	1.56777612182e-05	0.132773676279
0.866220735786	1.06306418076	0.00254528614028	1.46765517005e-05	0.132569484856
0.866220735786	1.07893081032	0.00245836617265	1.37166232947e-05	0.132370208312
0.866220735786	1.09479743989	0.0023720385135	1.27958252423e-05	0.132175984984
0.866220735786	1.11066406945	0.00228629971664	1.19149501253e-05	0.131986944618
0.866220735786	1.12653069901	0.00220114956478	1.10721006008e-05	0.131803214838
0.866220735786	1.14239732858	0.00211658419337	1.02669952086e-05	0.131624916043
0.866220735786	1.15826395814	0.00203259568742	9.49910863038e-06	0.131452162814
0.866220735786	1.17413058771	0.00194917898565	8.76687412468e-06	0.131285066261
0.866220735786	1.18999721727	0.00186632146309	8.0707489412e-06	0.131123728691
0.866220735786	1.20586384683	0.00178401403262	7.40927685748e-06	0.130968251976
0.866220735786	1.2217304764	0.0017022454389	6.78142575644e-06	0.130818730899
0.866220735786	1.23759710596	0.00162099882353	6.18739229392e-06	0.130675253451
0.866220735786	1.25346373552	0.00154026078	5.62592589051e-06	0.130537906262
0.866220735786	1.26933036509	0.00146001599289	5.09610074305e-06	0.130406770111
0.866220735786	1.28519699465	0.00138024387076	4.59800031071e-06	0.130281918767
0.866220735786	1.30106362421	0.00130092738969	4.1305385684e-06	0.130163425344
0.866220735786	1.31693025378	0.0012220480459	3.69287931449e-06	0.130051357395
0.866220735786	1.33279688334	0.00114358194636	3.28509466558e-06	0.12994577453
0.866220735786	1.3486635129	0.00106550908339	2.90623620758e-06	0.129846737763
0.866220735786	1.36453014247	0.000987807549475	2.55561736856e-06	0.129754301351
0.866220735786	1.38039677203	0.000910453601052	2.23317061905e-06	0.129668514289
0.866220735786	1.3962634016	0.000833421925019	1.93826109993e-06	0.129589422625
0.866220735786	1.41213003116	0.000756688947528	1.67041097359e-06	0.129517069629
0.866220735786	1.42799666072	0.00068023043084	1.42909694695e-06	0.129451494579
0.866220735786	1.44386329029	0.000604018616425	1.21433581801e-06	0.129392728697
0.866220735786	1.45972991985	0.000528027510511	1.0255808151e-06	0.129340804728
0.866220735786	1.47559654941	0.000452230913171	8.62551632219e-07	0.129295750028
0.866220735786	1.49146317898	0.000376601886263	7.25006237867e-07	0.129257587803
0.866220735786	1.50732980854	0.000301113967379	6.12719896472e-07	0.129226338374
0.866220735786	1.5231964381	0.000225736913086	5.2562311724e-07	0.129202015046
0.866220735786	1.53906306767	0.000150444195787	4.63498766133e-07	0.129184632513
0.866220735786	1.55492969723	7.52079020007e-05	4.26253316796e-07	0.129174199605
0.866220735786	1.57079632679	1.03710799281e-41	4.13830604075e-07	0.129170721728

0.869565217391	0	0.00632675256585	8.92748863985e-05	0.141094783671
0.869565217391	0.0158666295636	0.00632522346191	8.92314697094e-05	0.141090198847
0.869565217391	0.0317332591272	0.00632063887049	8.9101384943e-05	0.141076451649
0.869565217391	0.0475998886908	0.00631300701986	8.8885076072e-05	0.1410535643
0.869565217391	0.0634665182543	0.0063023411832	8.85831973626e-05	0.141021573062
0.869565217391	0.0793331478179	0.0062886605251	8.81968191718e-05	0.140980529659
0.869565217391	0.0951997773815	0.00627198880864	8.77270789361e-05	0.140930499007
0.869565217391	0.111066406945	0.00625235516984	8.71755128279e-05	0.140871560648
0.869565217391	0.126933036509	0.00622979433207	8.65439663231e-05	0.140803808867
0.869565217391	0.142799666072	0.00620434491853	8.58343006175e-05	0.140727349956
0.869565217391	0.158666295636	0.00617605076268	8.50488913959e-05	0.140642304458
0.869565217391	0.174532925199	0.00614496030797	8.41898896796e-05	0.140548805505
0.869565217391	0.190399554763	0.00611112672399	8.32604195142e-05	0.140447000068
0.869565217391	0.206266184327	0.00607460592253	8.22627627177e-05	0.140337044203
0.869565217391	0.22213281389	0.00603545920529	8.12003500874e-05	0.140219108771
0.869565217391	0.237999443454	0.00599375099327	8.00761809293e-05	0.140093374268
0.869565217391	0.253866073017	0.00594954898375	7.88934762473e-05	0.139960031777
0.869565217391	0.269732702581	0.00590292416289	7.76556268415e-05	0.139819282702
0.869565217391	0.285599332145	0.00585395052552	7.63661660326e-05	0.139671338192
0.869565217391	0.301465961708	0.00580270472304	7.5028748159e-05	0.139516418569
0.869565217391	0.317332591272	0.00574926456388	7.36469809679e-05	0.139354750608
0.869565217391	0.333199220835	0.00569371219537	7.22241531228e-05	0.139186571443
0.869565217391	0.349065850399	0.00563613008481	7.07647692763e-05	0.139012125193
0.869565217391	0.364932479962	0.00557660175534	6.92714058577e-05	0.138831659357
0.869565217391	0.380799109526	0.00551521346595	6.77491618931e-05	0.138645432298
0.869565217391	0.39666573909	0.00545205151465	6.6199975583e-05	0.138453703309
0.869565217391	0.412532368653	0.00538720216961	6.46289667189e-05	0.138256738716
0.869565217391	0.428398998217	0.00532075411862	6.30395070164e-05	0.138054809572
0.869565217391	0.44426562778	0.0052527948396	6.14338591437e-05	0.137848188305
0.869565217391	0.460132257344	0.00518341066612	5.98168543761e-05	0.137637150714
0.869565217391	0.475998886908	0.00511268996662	5.81913492881e-05	0.137421977142
0.869565217391	0.491865516471	0.00504071936175	5.65605716509e-05	0.13720294797
0.869565217391	0.507732146035	0.00496758467311	5.49276198395e-05	0.136980344955
0.869565217391	0.523598775598	0.00489337077184	5.32954839661e-05	0.136754450706
0.869565217391	0.539465405162	0.0048181614869	5.1667320426e-05	0.136525548239
0.869565217391	0.555332034725	0.00474203895348	5.00452840893e-05	0.136293920052
0.869565217391	0.571198664289	0.00466508390205	4.84323874945e-05	0.136059848032
0.869565217391	0.587065293853	0.00458737549163	4.68306400029e-05	0.135823613
0.869565217391	0.602931923416	0.00450899104147	4.52430812499e-05	0.135585494189
