0.00668896321070234	1.26933036508679	0.00094553369743396	0.142298364535362	0.00296842394524391	0.385527297293651
0.00668896321070234	1.28519699465037	0.000950068652342492	0.142978699360797	0.00297317362127097	0.38552732709533
0.00668896321070234	1.30106362421395	0.000954400521519579	0.143616347231937	0.00297319084648761	0.385527355994636
0.00668896321070234	1.31693025377754	0.000958461853086561	0.144227208279005	0.00296979593929194	0.385527383187875
0.00668896321070234	1.33279688334112	0.000962263064317448	0.144813947389297	0.00297144412674236	0.385527408490478
0.00668896321070234	1.34866351290471	0.000965866273702307	0.145360882571039	0.00297448439263125	0.385527432719518
0.00668896321070234	1.36453014246829	0.000969215508190456	0.145835807619112	0.00297110773537557	0.385527455517597
0.00668896321070234	1.38039677203188	0.000972284136100322	0.14633246582104	0.00297028677116482	0.385527476177633
0.00668896321070234	1.39626340159546	0.000975136659988779	0.146754893499096	0.00297365298161476	0.385527495455607
0.00668896321070234	1.41213003115905	0.000977766653753955	0.147126491444849	0.0029723188515827	0.38552751357362
0.00668896321070234	1.42799666072263	0.00098011366113681	0.147492636549368	0.00297088937060254	0.385527529586931
0.00668896321070234	1.44386329028622	0.000982203212199101	0.147814881218006	0.00297201063993041	0.385527543715611
0.00668896321070234	1.4597299198498	0.000984091381261347	0.14810067818044	0.00297340562327111	0.385527556761704
0.00668896321070234	1.47559654941339	0.000985716127016939	0.14832384318366	0.00297190062916227	0.385527568054681
0.00668896321070234	1.49146317897697	0.000987055901645096	0.148560037361653	0.00297185186293807	0.385527577084404
0.00668896321070234	1.50732980854056	0.00098817365705399	0.1487178303851	0.00297301145621605	0.385527584739048
0.00668896321070234	1.52319643810414	0.000989070329162429	0.14884390799596	0.00297280650291516	0.385527591113678
0.00668896321070234	1.53906306766773	0.000989683741773619	0.148943069529291	0.00297326403237651	0.385527595306839
0.00668896321070234	1.55492969723131	0.000990025392757294	0.149004066917958	0.00297347618182675	0.385527597450105
0.00668896321070234	1.5707963267949	0.000990160745401755	0.149024994920008	0.00297365998201856	0.385527598434407

0.0100334448160535	0	-8.80682578652731e-44	-5.50096851046086e-07	0.00297417991190829	0.38552097290039
0.0100334448160535	0.0158666295635848	2.36452132363033e-05	0.00237707413645383	0.00297001120899971	0.385520974756183
0.0100334448160535	0.0317332591271696	4.72834366141887e-05	0.00475651169524072	0.00296989728203448	0.385520980555961
0.0100334448160535	0.0475998886907544	7.09094526821807e-05	0.00713530401561471	0.00296987472715522	0.385520990253472
0.0100334448160535	0.0634665182543393	9.45177726928649e-05	0.00951198574393984	0.0029698135595504	0.385521003888153
0.0100334448160535	0.0793331478179241	0.000118101928389628	0.0118864954272145	0.00297000662733588	0.385521021313624
0.0100334448160535	0.0951997773815089	0.000141656724603627	0.0142585006373063	0.00296991866776448	0.385521042644762
0.0100334448160535	0.111066406945094	0.000165175805459693	0.0166266229748391	0.00296988435858243	0.385521067812707
0.0100334448160535	0.126933036508679	0.000188653293736471	0.0189904076374333	0.00296990065141274	0.385521096783367
0.0100334448160535	0.142799666072263	0.000212083281102737	0.0213492955993924	0.00296998688982069	0.385521129524255
0.0100334448160535	0.158666295635848	0.000235459803781003	0.0237027710315477	0.00297018455355602	0.385521166004073
0.0100334448160535	0.174532925199433	0.000258776786947633	0.0260505030675705	0.00297055703123284	0.385521206191913
0.0100334448160535	0.190399554763018	0.000282029247716132	0.0283924350140095	0.00296957176917303	0.385521250252728
0.0100334448160535	0.206266184326603	0.000305210847563618	0.0307256248595672	0.00296969109970186	0.385521297658892
0.0100334448160535	0.222132813890187	0.000328315468982621	0.0330512895652691	0.0029700724048768	0.385521348646837
0.0100334448160535	0.237999443453772	0.000351336597032224	0.0353701128766401	0.00297084350141776	0.3855214031807
0.0100334448160535	0.253866073017357	0.000374270171978518	0.0376790530879641	0.00296951421656722	0.385521461467674
0.0100334448160535	0.269732702580942	0.000397110067772045	0.0399769876049583	0.00296999956061584	0.385521522783495
0.0100334448160535	0.285599332144527	0.000419848472197174	0.0422684073501708	0.00297108865440302	0.38552158749712
0.0100334448160535	0.301465961708111	0.000442482277606414	0.0445460403700356	0.00296951959131994	0.385521655849082
0.0100334448160535	0.317332591271696	0.000465005287565982	0.0468122825132935	0.00297037170901739	0.385521726964504
0.0100334448160535	0.333199220835281	0.000487408270958967	0.0490728131212328	0.0029692881797591	0.385521801806997
0.0100334448160535	0.349065850398866	0.000509692947206768	0.0513106623934728	0.00296990740629135	0.385521879028705
0.0100334448160535	0.364932479962451	0.000531846174167031	0.0535454622688988	0.0029715514313392	0.385521959343043
0.0100334448160535	0.380799109526036	0.000553866975424756	0.0557586538800935	0.00296962135034604	0.385522043053188
0.0100334448160535	0.39666573908962	0.000575748348310915	0.0579630896476382	0.0029712013004482	0.385522129026246
0.0100334448160535	0.412532368653205	0.000597483245321366	0.0601511548148084	0.00296945925499278	0.385522218358281
0.0100334448160535	0.42839899821679	0.000619070475138832	0.0623232149764645	0.00297103771379044	0.385522309650083
0.0100334448160535	0.444265627780375	0.000640498094650865	0.0644830139470376	0.00296938644194876	0.385522404224249
0.0100334448160535	0.46013225734396	0.000661769152644447	0.0666212688389013	0.00297104468067296	0.385522500477258
0.0100334448160535	0.475998886907544	0.00068286840830488	0.0687491963223122	0.00296938732044	0.385522599894378
0.0100334448160535	0.491865516471129	0.000703801472552775	0.0708529705586827	0.0029712248346524	0.38552270073317
0.0100334448160535	0.507732146034714	0.000724551668489506	0.0729449536856459	0.00296946485826594	0.385522804577834
0.0100334448160535	0.523598775598299	0.000745125046477869	0.0750145005929161	0.00297159891501542	0.38552290960785
0.0100334448160535	0.539465405161884	0.000765505974483958	0.0770659989133188	0.00296964005583722	0.385523017452041
0.0100334448160535	0.555332034725469	0.000785698006179958	0.0791026748875551	0.00297220526169005	0.385523126257314
0.0100334448160535	0.571198664289053	0.000805690034840751	0.0811086829382742	0.00296995143564364	0.38552323766438
0.0100334448160535	0.587065293852638	0.000825478982029285	0.0831151191100978	0.00297309933601849	0.385523349804206
0.0100334448160535	0.602931923416223	0.000845063135999343	0.0850701720852458	0.00297045456008237	0.385523464333073
0.0100334448160535	0.618798552979808	0.000864425231271975	0.0870400254488349	0.00297397660316508	0.385523580201173
0.0100334448160535	0.634665182543393	0.000883585092528452	0.0889486231755522	0.00297122159056333	0.385523696547157
0.0100334448160535	0.650531812106977	0.000902508303433363	0.0908653365827949	0.00296964941728724	0.385523814968179
0.0100334448160535	0.666398441670562	0.000921216185571978	0.092743353199103	0.00297234090032466	0.385523933365606
0.0100334448160535	0.682265071234147	0.000939684127060494	0.094598227688081	0.00297019146329847	0.385524053715957
0.0100334448160535	0.698131700797732	0.000957917097529094	0.0964549997866654	0.00297391675243627	0.385524173815747
0.0100334448160535	0.713998330361317	0.00097591314351973	0.0982412534242881	0.00297109404941535	0.385524295652204
0.0100334448160535	0.729864959924901	0.000993651069165678	0.100048790038282	0.00296984228290677	0.385524418057483
0.0100334448160535	0.745731589488486	0.00101115726100385	0.101796119892072	0.00297247684979781	0.385524539783834
0.0100334448160535	0.761598219052071	0.00102839599634152	0.10352920850671	0.00297046150814757	0.385524662904052
0.0100334448160535	0.777464848615656	0.00104537810774468	0.105264643255579	0.00297849642709908	0.385524785173453
0.0100334448160535	0.793331478179241	0.00106210351420573	0.106917226412543	0.00297159959091477	0.385524908496173
0.0100334448160535	0.809198107742826	0.00107854724780288	0.108592264614388	0.00297030698448372	0.385525031782801
0.0100334448160535	0.82506473730641	0.0010947370217725	0.1102175703637	0.00297340664155902	0.385525153794842
0.0100334448160535	0.840931366869995	0.00111064181963772	0.111803982846515	0.00297116315120349	0.385525276608241
0.0100334448160535	0.85679799643358	0.00112625529263512	0.113413714803153	0.00297587902608376	0.385525398851967
0.0100334448160535	0.872664625997165	0.00114161334452389	0.114926370106357	0.00297275653050892	0.385525519680376
0.0100334448160535	0.88853125556075	0.00115666324329526	0.116442467109049	0.00297105948204497	0.385525640783326
0.0100334448160535	0.904397885124334	0.00117142457260457	0.117962185608288	0.00297911849851516	0.385525760153338
0.0100334448160535	0.920264514687919	0.00118590243378752	0.119379637325304	0.00297243066180854	0.385525879430213
0.0100334448160535	0.936131144251504	0.00120006430865788	0.120819397984362	0.00297119385504493	0.385525997723917
0.0100334448160535	0.951997773815089	0.00121393777242959	0.122237198259432	0.00297481797641639	0.385526113792552
0.0100334448160535	0.967864403378674	0.00122750466312194	0.123565284984549	0.00297234837707666	0.385526229790286
0.0100334448160535	0.983731032942258	0.00124074729996191	0.124922358886507	0.0029714846119546	0.385526344202191
0.0100334448160535	0.999597662505843	0.00125369793220375	0.126234657308758	0.00297463253725327	0.385526456149426
0.0100334448160535	1.01546429206943	0.00126632627484073	0.127472269787487	0.00297244231228751	0.385526567593502
0.0100334448160535	1.03133092163301	0.00127862051730926	0.12874001469102	0.00297186315826372	0.385526677089095
0.0100334448160535	1.0471975511966	0.00129061729999659	0.129950484592163	0.00297465900732385	0.385526783891168
0.0100334448160535	1.06306418076018	0.00130227960973998	0.131090790884155	0.00297265865385312	0.385526889787506
0.0100334448160535	1.07893081032377	0.00131359848778423	0.13226231669874	0.00297227424582617	0.385526993381637
0.0100334448160535	1.09479743988735	0.00132461228854015	0.13337649046332	0.00297485921884803	0.38552709405083
0.0100334448160535	1.11066406945094	0.00133528330114763	0.134412470978671	0.00297295772890839	0.385527193460753
0.0100334448160535	1.12653069901452	0.00134560213850959	0.135480689996756	0.00297267661070478	0.385527290228154
0.0100334448160535	1.14239732857811	0.00135560568702809	0.136506004598086	0.0029752102319789	0.385527383817481
0.0100334448160535	1.15826395814169	0.00136526244082659	0.137430513257572	0.00297331502823545	0.385527475866836
0.0100334448160535	1.17413058770528	0.00137455893950292	0.138388196509133	0.00297304408488562	0.385527564951513
0.0100334448160535	1.18999721726886	0.00138352683272141	0.139333985424701	0.00297570580122684	0.38552765056031
0.0100334448160535	1.20586384683245	0.00139214872606287	0.140139825138694	0.00297372285402853	0.385527734447206
0.0100334448160535	1.22173047639603	0.00140040302637516	0.140979665658588	0.00297336742393388	0.385527815070392
0.0100334448160535	1.23759710595962	0.00140830335160275	0.141831501465841	0.00297807566839508	0.385527892232414
0.0100334448160535	1.2534637355232	0.00141588059906487	0.142537091400505	0.00297419298606809	0.385527966852569
0.0100334448160535	1.26933036508679	0.00142307531550158	0.143251781633806	0.00297365736945361	0.385528038318983
0.0100334448160535	1.28519699465037	0.00142989592467019	0.144001129530684	0.00297475174755705	0.385528106250908
0.0100334448160535	1.30106362421395	0.00143640339127496	0.144620743611022	0.00297476115792439	0.385528170963444
0.0100334448160535	1.31693025377754	0.00144252362743763	0.145203104702481	0.00297395005797451	0.385528232665718
0.0100334448160535	1.33279688334112	0.00144826415345488	0.145820462225485	0.00297477060187441	0.385528290596252
0.0100334448160535	1.34866351290471	0.0014536694851396	0.146390613797013	0.00297549481296856	0.385528344910459
0.0100334448160535	1.36453014246829	0.00145870283765728	0.146833942987489	0.00297431707785446	0.385528396331815
0.0100334448160535	1.38039677203188	0.00146335188975422	0.147311888685151	0.00297477152761232	0.385528443783225
0.0100334448160535	1.39626340159546	0.00146762674133038	0.147807813506653	0.00297677864247662	0.385528487293162
0.0100334448160535	1.41213003115905	0.00147157507414099	0.148145661131873	0.00297488458395554	0.385528527810711
0.0100334448160535	1.42799666072263	0.00147512390582423	0.148477365949843	0.00297489393088315	0.385528564403644
0.0100334448160535	1.44386329028622	0.00147828499542536	0.148841458154207	0.00297653436449183	0.385528596873746
0.0100334448160535	1.4597299198498	0.00148110996660303	0.149137290676534	0.00297586848262068	0.385528625889307
0.0100334448160535	1.47559654941339	0.00148355263808259	0.149319197985023	0.00297539119976122	0.385528651347258
0.0100334448160535	1.49146317897697	0.0014856055048224	0.149526109402201	0.00297654099758306	0.385528672583766
0.0100334448160535	1.50732980854056	0.00148727463172445	0.149748934109159	0.00297706234459607	0.385528689682889
0.0100334448160535	1.52319643810414	0.0014886186940533	0.149833832898767	0.00297672689133333	0.385528703832804
0.0100334448160535	1.53906306766773	0.00148956251094641	0.149880049627263	0.0029774396259195	0.385528713747963
0.0100334448160535	1.55492969723131	0.00149011633390906	0.149926266355758	0.00297976881580029	0.385528719415551
0.0100334448160535	1.5707963267949	0.0014903113003749	0.149960761820074	0.00297974606026875	0.385528721442782

0.0133779264214047	0	1.33778727790156e-22	-8.70292065365759e-07	0.0029748137313451	0.385516440231083
0.0133779264214047	0.0158666295635848	3.16334844464309e-05	0.00239067521259413	0.00296971641448689	0.385516443513074
0.0133779264214047	0.0317332591271696	6.32566063542811e-05	0.00478583554114087	0.00296959449310645	0.38551645386203
0.0133779264214047	0.0475998886907544	9.48633765489596e-05	0.00718059406949011	0.00296956405720713	0.385516471206402
0.0133779264214047	0.0634665182543393	0.000126446298899337	0.00957317381811234	0.00296956162044836	0.385516495555841
0.0133779264214047	0.0793331478179241	0.000157997143104054	0.0119637454849572	0.00296968364226567	0.385516526788497
0.0133779264214047	0.0951997773815089	0.000189508489311844	0.0143517992725698	0.00296963764374389	0.38551656495672
0.0133779264214047	0.111066406945094	0.000220972115135994	0.0167358805890393	0.00296963810561198	0.385516609991972
0.0133779264214047	0.126933036508679	0.000252380143298417	0.0191155743242862	0.00296967531697239	0.385516661841008
0.0133779264214047	0.142799666072263	0.000283724669064379	0.0214903313476262	0.00296976107002223	0.385516720448606
