0.1872909699	0.920264514688	0.0899628985094	-0.196184123611	0.234778713409	1.48689212767
0.1872909699	0.936131144252	0.0910635241012	-0.198698126773	0.241540776529	1.48390866654
0.1872909699	0.951997773815	0.0921415535214	-0.201333700841	0.248320239097	1.48093138186
0.1872909699	0.967864403379	0.0931965155707	-0.203624409216	0.255135777189	1.47796599746
0.1872909699	0.983731032942	0.0942284538247	-0.206023676005	0.261947180467	1.47501673073
0.1872909699	0.999597662506	0.0952367879193	-0.208484783363	0.268750639537	1.47208359135
0.1872909699	1.01546429207	0.0962212855378	-0.210631552875	0.275564410332	1.46917351692
0.1872909699	1.03133092163	0.0971817655203	-0.212891582536	0.282347826247	1.46628988002
0.1872909699	1.0471975512	0.0981177195798	-0.215187118227	0.289096000707	1.46343299863
0.1872909699	1.06306418076	0.0990290278938	-0.217176306363	0.295825232767	1.46061028741
0.1872909699	1.07893081032	0.0999154268261	-0.219273662468	0.302495071299	1.45782495728
0.1872909699	1.09479743989	0.10077647075	-0.221412032391	0.309100622783	1.45507743015
0.1872909699	1.11066406945	0.101612029264	-0.22323333339	0.31565496418	1.45237508125
0.1872909699	1.12653069901	0.102421892495	-0.225145865066	0.322118494812	1.4497214651
0.1872909699	1.14239732858	0.103205665161	-0.22713405793	0.328487215456	1.44711694989
0.1872909699	1.15826395814	0.103963088953	-0.228781130708	0.334770137216	1.4445683707
0.1872909699	1.17413058771	0.104694148332	-0.230488246905	0.340929195676	1.4420799859
0.1872909699	1.18999721727	0.105398475118	-0.23233090664	0.346961825355	1.43965215917
0.1872909699	1.20586384683	0.106075562372	-0.233801856158	0.352872555173	1.43729057263
0.1872909699	1.2217304764	0.10672575237	-0.235284847023	0.358625841808	1.43500033958
0.1872909699	1.23759710596	0.107348506468	-0.236896110947	0.364224831595	1.43278229191
0.1872909699	1.25346373552	0.107943402532	-0.23828102549	0.36965653522	1.43064002784
0.1872909699	1.26933036509	0.108510873482	-0.239523421785	0.374902453454	1.42857951244
0.1872909699	1.28519699465	0.109050272737	-0.240885133217	0.379959033802	1.42660242299
0.1872909699	1.30106362421	0.109561285008	-0.242181374606	0.384808478384	1.4247105454
0.1872909699	1.31693025378	0.110044327934	-0.243195005388	0.389457755453	1.42290940025
0.1872909699	1.33279688334	0.110498828763	-0.244292900584	0.39387495425	1.42120193309
0.1872909699	1.3486635129	0.110924624425	-0.245457077828	0.39805733296	1.4195886667
0.1872909699	1.36453014247	0.11132161463	-0.24629327319	0.402005769451	1.41807441395
0.1872909699	1.38039677203	0.111689915626	-0.24711611067	0.405694540385	1.41666197368
0.1872909699	1.3962634016	0.112029125403	-0.248039091577	0.409124268849	1.41535262957
0.1872909699	1.41213003116	0.112338949988	-0.248813663742	0.412287148726	1.41414900461
0.1872909699	1.42799666072	0.112619993315	-0.249353585593	0.415169907772	1.41305312323
0.1872909699	1.44386329029	0.112871582999	-0.249983588201	0.417769113726	1.41206785939
0.1872909699	1.45972991985	0.113093617581	-0.250642614448	0.420076740404	1.41119381729
0.1872909699	1.47559654941	0.113286270981	-0.250998252538	0.42209439221	1.41043308414
0.1872909699	1.49146317898	0.113449535174	-0.251333093816	0.423806446202	1.40978698278
0.1872909699	1.50732980854	0.113583095844	-0.251758627602	0.425213718155	1.40925687564
0.1872909699	1.5231964381	0.113686711952	-0.252052816895	0.426307629895	1.40884413883
0.1872909699	1.53906306767	0.113761163403	-0.252158892436	0.427099481761	1.40854724342
0.1872909699	1.55492969723	0.11380583715	-0.252263607005	0.42757342247	1.40836953455
0.1872909699	1.57079632679	0.113820724092	-0.252368321574	0.427733081752	1.40831105266

0.190635451505	0	-3.98192780537e-17	-5.96437750078e-08	0.0162992794583	1.57771666647
0.190635451505	0.0158666295636	0.00176044484017	-0.00359509757403	0.0163796650913	1.57767915708
0.190635451505	0.0317332591272	0.00352057487763	-0.00720058249884	0.0165735399413	1.57756687297
0.190635451505	0.0475998886908	0.00527991176681	-0.0108030389096	0.0168938452497	1.57737980504
0.190635451505	0.0634665182543	0.00703806400661	-0.014424505768	0.0173447886757	1.5771180812
0.190635451505	0.0793331478179	0.00879463368617	-0.018031515685	0.0179223364175	1.57678173467
0.190635451505	0.0951997773815	0.0105492214991	-0.0216142501238	0.0186291976525	1.57637096742
0.190635451505	0.111066406945	0.0123014400966	-0.0252058029307	0.0194648307023	1.57588595705
0.190635451505	0.126933036509	0.014050895672	-0.0287991421444	0.0204291923019	1.57532690853
0.190635451505	0.142799666072	0.0157971934779	-0.0323942093898	0.0215223369983	1.57469407183
0.190635451505	0.158666295636	0.0175399375268	-0.0359959575735	0.0227444154027	1.57398774367
0.190635451505	0.174532925199	0.0192787285078	-0.0396130559674	0.0240956698817	1.57320827167
0.190635451505	0.190399554763	0.0210131629414	-0.043136828026	0.0255750269226	1.57235596701
0.190635451505	0.206266184327	0.0227428631473	-0.0466758487355	0.0271827273984	1.57143117146
0.190635451505	0.22213281389	0.0244674408378	-0.0502448975508	0.028918903146	1.57043433834
0.190635451505	0.237999443454	0.0261864841628	-0.0538575980683	0.0307858562441	1.56936610126
0.190635451505	0.253866073017	0.02789957952	-0.0573312851031	0.0327798981869	1.56822683796
0.190635451505	0.269732702581	0.0296063745362	-0.0608545400661	0.0349020646138	1.56701693175
0.190635451505	0.285599332145	0.0313064576596	-0.0644504865148	0.037155491031	1.56573731592
0.190635451505	0.301465961708	0.0329993995591	-0.0678825510316	0.0395352081496	1.56438845392
0.190635451505	0.317332591272	0.0346848674995	-0.0713940009189	0.0420434640009	1.56297079753
0.190635451505	0.333199220835	0.0363624075664	-0.0749090768658	0.0446821412433	1.56148561677
0.190635451505	0.349065850399	0.0380316575655	-0.0783308579437	0.0474456179261	1.55993303662
0.190635451505	0.364932479962	0.0396922372863	-0.0818794176179	0.0503407916913	1.55831434213
0.190635451505	0.380799109526	0.041343690823	-0.0852323379209	0.0533604841004	1.5566302505
0.190635451505	0.39666573909	0.0429857091168	-0.0887169596385	0.0565088445249	1.5548814297
0.190635451505	0.412532368653	0.044617802919	-0.0920820586691	0.0597835848817	1.55306943067
0.190635451505	0.428398998217	0.046239677663	-0.0955094089993	0.0631847315316	1.55119441265
0.190635451505	0.44426562778	0.0478508421815	-0.0988652704142	0.0667122733306	1.54925847919
0.190635451505	0.460132257344	0.0494510007915	-0.102244324142	0.0703643028202	1.54726157108
0.190635451505	0.475998886908	0.05103966506	-0.105570866355	0.0741418173947	1.54520615622
0.190635451505	0.491865516471	0.0526165408947	-0.108912933717	0.0780422357394	1.54309208308
0.190635451505	0.507732146035	0.054181137176	-0.1121919314	0.0820662200986	1.54092211177
0.190635451505	0.523598775598	0.0557331685401	-0.115509639882	0.0862118058875	1.53869607436
0.190635451505	0.539465405162	0.0572721359838	-0.118725212035	0.0904779865752	1.53641692747
0.190635451505	0.555332034725	0.0587977647455	-0.122031634841	0.0948646331542	1.53408467489
0.190635451505	0.571198664289	0.0603095517744	-0.125170711593	0.0993678655162	1.53170216418
0.190635451505	0.587065293853	0.0618072219911	-0.128478601575	0.103990399775	1.52927008621
0.190635451505	0.602931923416	0.0632902921547	-0.131527099278	0.108723293199	1.52679043023
0.190635451505	0.61879855298	0.0647584522148	-0.134733893863	0.113574246353	1.52426541586
0.190635451505	0.634665182543	0.0662112986063	-0.137787204931	0.118532142571	1.52169554523
0.190635451505	0.650531812107	0.0676484224376	-0.140878539935	0.123601914186	1.51908473871
0.190635451505	0.666398441671	0.0690695120108	-0.143962859244	0.128777457644	1.51643251415
0.190635451505	0.682265071234	0.0704740930964	-0.146934837677	0.134056761183	1.51374338659
0.190635451505	0.698131700798	0.0718618927708	-0.15006042893	0.139439782284	1.51101765639
0.190635451505	0.713998330361	0.0732324509928	-0.152897947532	0.144916092926	1.50825799417
0.190635451505	0.729864959925	0.0745854576048	-0.15586207431	0.150491637349	1.505467756
0.190635451505	0.745731589488	0.0759205488656	-0.158761753363	0.156157129393	1.50264681402
0.190635451505	0.761598219052	0.0772372962206	-0.161583623284	0.161911059881	1.49980069054
0.190635451505	0.777464848616	0.0785354135399	-0.164539532112	0.167751590306	1.49692947939
0.190635451505	0.793331478179	0.0798144713311	-0.167212512141	0.173666209809	1.49403630866
0.190635451505	0.809198107743	0.0810741699853	-0.169981691564	0.179660109613	1.49112541652
0.190635451505	0.825064737306	0.0823141518149	-0.172743279577	0.185724345295	1.48819638309
0.190635451505	0.84093136687	0.0835340045043	-0.175362013811	0.191853643002	1.48525532625
0.190635451505	0.856797996434	0.0847334629424	-0.178061671282	0.198043522981	1.48230366838
0.190635451505	0.872664625997	0.085912142691	-0.180621672918	0.204286570647	1.47934279128
0.190635451505	0.888531255561	0.0870697115921	-0.183150010027	0.210579627719	1.47637932561
0.190635451505	0.904397885124	0.088205843101	-0.185781576633	0.216916727577	1.47341323713
0.190635451505	0.920264514688	0.0893201720202	-0.188147768443	0.223285445582	1.47044821854
0.190635451505	0.936131144252	0.0904124440498	-0.190566111598	0.229685885803	1.46748988991
0.190635451505	0.951997773815	0.0914822818934	-0.193052514953	0.236109154936	1.46453786867
0.190635451505	0.967864403379	0.0925293447032	-0.195286108995	0.242543867349	1.4615979326
0.190635451505	0.983731032942	0.0935534279118	-0.197575969138	0.248987015915	1.45867422818
0.190635451505	0.999597662506	0.0945541224686	-0.19989206884	0.255429301896	1.45576672833
0.190635451505	1.01546429207	0.0955311364164	-0.202004527115	0.261859800611	1.45288233823
0.190635451505	1.03133092163	0.0964842783821	-0.204149349686	0.268272841501	1.45002437208
0.190635451505	1.0471975512	0.0974131272718	-0.206303481286	0.274658968272	1.44719317067
0.190635451505	1.06306418076	0.0983174433302	-0.20827418744	0.281007044068	1.44439608219
0.190635451505	1.07893081032	0.0991970473063	-0.210260132996	0.287309585016	1.44163617516
0.190635451505	1.09479743989	0.10005150644	-0.212260269315	0.293556892581	1.43891401111
0.190635451505	1.11066406945	0.100880630144	-0.214069636209	0.299737293581	1.43623687214
0.190635451505	1.12653069901	0.101684268269	-0.215886289339	0.305842397236	1.43360803297
0.190635451505	1.14239732858	0.102461966994	-0.217739134866	0.311861881605	1.43102819617
0.190635451505	1.15826395814	0.103213576071	-0.219368823141	0.317783700806	1.42850400441
0.190635451505	1.17413058771	0.103938999033	-0.221009795561	0.323599413178	1.42603933077
0.190635451505	1.18999721727	0.104637758544	-0.222719883925	0.329297455096	1.42363513249
0.190635451505	1.20586384683	0.10530971861	-0.224153060237	0.334866057473	1.42129660962
0.190635451505	1.2217304764	0.105954861314	-0.225616446711	0.340297426064	1.41902863939
0.190635451505	1.23759710596	0.106572706783	-0.227100710584	0.345577747986	1.4168325771
0.190635451505	1.25346373552	0.107163095145	-0.228406883602	0.350697632658	1.41471163877
0.190635451505	1.26933036509	0.107726078169	-0.229695524442	0.355649160811	1.4126716908
0.190635451505	1.28519699465	0.108261268348	-0.230936617875	0.360416625069	1.41071438987
0.190635451505	1.30106362421	0.108768382662	-0.232117788947	0.364993556624	1.40884162692
0.190635451505	1.31693025378	0.109247526176	-0.233208501157	0.369370559252	1.4070591401
0.190635451505	1.33279688334	0.109698538019	-0.234223757422	0.373536077939	1.40536873128
0.190635451505	1.3486635129	0.110120936078	-0.235275819423	0.37748048711	1.40377228511
0.190635451505	1.36453014247	0.110514824013	-0.236123410732	0.38119581808	1.40227388836
0.190635451505	1.38039677203	0.110880287166	-0.236959720537	0.384675530658	1.40087565308
0.190635451505	1.3962634016	0.111216796	-0.237777289781	0.387906472728	1.39958002364
0.190635451505	1.41213003116	0.111524272849	-0.238469380653	0.390883166235	1.39838891172
0.190635451505	1.42799666072	0.111802994326	-0.239142738671	0.393602105764	1.3973048021
0.190635451505	1.44386329029	0.112052685828	-0.239677168702	0.396052004471	1.39632944105
0.190635451505	1.45972991985	0.112272925393	-0.240241361417	0.398226564416	1.39546488336
0.190635451505	1.47559654941	0.112464008943	-0.24064751801	0.400123012729	1.39471256679
0.190635451505	1.49146317898	0.112626070858	-0.241017378006	0.401739065881	1.39407272119
0.190635451505	1.50732980854	0.11275856266	-0.241343667497	0.403064204012	1.39354828391
0.190635451505	1.5231964381	0.112861429451	-0.241579455838	0.404095871655	1.39313996747
0.190635451505	1.53906306767	0.112935171142	-0.241726718422	0.404837987751	1.39284700405
0.190635451505	1.55492969723	0.112979501073	-0.241837081583	0.405284064193	1.39266950531
0.190635451505	1.57079632679	0.112994037799	-0.241941796152	0.405431800965	1.39261101381

0.19397993311	0	-1.58086724799e-16	-5.36917049708e-06	0.01596273914	1.56081633457
0.19397993311	0.0158666295636	0.00174869278196	-0.00347788944466	0.0160125701261	1.56077913317
0.19397993311	0.0317332591272	0.00349700156481	-0.00693793871349	0.0161964001057	1.56066752949
0.19397993311	0.0475998886908	0.00524448723191	-0.0103933589677	0.0165026606083	1.56048155822
0.19397993311	0.0634665182543	0.00699082907793	-0.0138695331493	0.0169183890319	1.56022134602
0.19397993311	0.0793331478179	0.00873553152137	-0.0173301426745	0.0174831309079	1.55988693713
0.19397993311	0.0951997773815	0.0104783356994	-0.0207684654709	0.0181568790337	1.5594785471
0.19397993311	0.111066406945	0.0122187710832	-0.0242153618282	0.0189533332136	1.55899633846
0.19397993311	0.126933036509	0.0139564455355	-0.0276637041461	0.0198724395007	1.55844052358
0.19397993311	0.142799666072	0.0156909660562	-0.0311134169298	0.0209142387376	1.55781135373
0.19397993311	0.158666295636	0.0174219382701	-0.0345694884675	0.022078864936	1.55710912079
0.19397993311	0.174532925199	0.0191489641397	-0.0380406608285	0.0233665412532	1.55633416134
0.19397993311	0.190399554763	0.0208718486245	-0.0414232385956	0.024761667715	1.55548689372
0.19397993311	0.206266184327	0.0225898324542	-0.0448186181221	0.0263073995634	1.55456749623
0.19397993311	0.22213281389	0.0243026992328	-0.0482409064073	0.0279623574842	1.55357655232
0.19397993311	0.237999443454	0.0260100393898	-0.0517074262317	0.0297410659526	1.55251458567
0.19397993311	0.253866073017	0.0277116960051	-0.0550420588453	0.0316403147128	1.55138213789
0.19397993311	0.269732702581	0.0294068554795	-0.0584185738917	0.0336624006223	1.55017946453
0.19397993311	0.285599332145	0.0310953073407	-0.0618688404433	0.0358088612594	1.54890747082
0.19397993311	0.301465961708	0.0327769133193	-0.0651627800846	0.0380750600685	1.54756679107
0.19397993311	0.317332591272	0.0344508307036	-0.0685269303988	0.0404643846298	1.54615775401
0.19397993311	0.333199220835	0.0361170040944	-0.0719015813921	0.0429627443949	1.54468164437
0.19397993311	0.349065850399	0.0377748794875	-0.0751787327432	0.0456088172169	1.54313859538
0.19397993311	0.364932479962	0.0394239970476	-0.0785838894866	0.0483653834543	1.5415298395
0.19397993311	0.380799109526	0.0410643301675	-0.0817989879169	0.0512398590033	1.53985627529
0.19397993311	0.39666573909	0.0426949870795	-0.0851382433256	0.0542374975493	1.53811840759
0.19397993311	0.412532368653	0.0443160508117	-0.0883682629929	0.0573545330852	1.53631786211
0.19397993311	0.428398998217	0.0459266688579	-0.0916487986814	0.0605917976057	1.53445476364
0.19397993311	0.44426562778	0.0475269091079	-0.0948719495283	0.0639490214947	1.53253124897
0.19397993311	0.460132257344	0.0491159207005	-0.0981035183672	0.0674240344941	1.53054721577
0.19397993311	0.475998886908	0.0506937788526	-0.101299496036	0.0710184854323	1.52850519088
0.19397993311	0.491865516471	0.0522596255371	-0.104494089573	0.0747288333112	1.52640495996
0.19397993311	0.507732146035	0.0538135449025	-0.107643821339	0.078556867749	1.524249343
0.19397993311	0.523598775598	0.0553546742601	-0.110815429419	0.0824994776819	1.5220381281
0.19397993311	0.539465405162	0.0568831065962	-0.113900867603	0.0865566753863	1.51977430188
0.19397993311	0.555332034725	0.0583979676475	-0.117065302965	0.0907276702813	1.51745784346
0.19397993311	0.571198664289	0.0598993796779	-0.120069260206	0.0950087392921	1.5150916519
0.19397993311	0.587065293853	0.0613864169652	-0.12324402417	0.0994032665251	1.51267628693
0.19397993311	0.602931923416	0.0628592967953	-0.12615004688	0.103901949097	1.51021402044
0.19397993311	0.61879855298	0.0643171566968	-0.129239723898	0.1084983422	1.50770676223
0.19397993311	0.634665182543	0.0657598067153	-0.1321464915	0.113222959606	1.50515514613
0.19397993311	0.650531812107	0.0671869636606	-0.135125947894	0.118040805027	1.50256306949
