0.217391304348	0.412532368653	0.0425061026715	-0.0675710867288	0.044053069051	1.42663464907
0.217391304348	0.428398998217	0.0440503320417	-0.070033778466	0.0464105908126	1.424860203
0.217391304348	0.44426562778	0.0455842292958	-0.0724970307834	0.0488528255476	1.42302783922
0.217391304348	0.460132257344	0.0471075920971	-0.0749616909549	0.0513812231894	1.42113951205
0.217391304348	0.475998886908	0.0486198637197	-0.077370208396	0.0539910875892	1.41919549866
0.217391304348	0.491865516471	0.0501208490562	-0.0798345204382	0.056674646954	1.41719794325
0.217391304348	0.507732146035	0.0516100155562	-0.0821860961565	0.0594620042994	1.41514727836
0.217391304348	0.523598775598	0.0530870347926	-0.0846468213096	0.0623217840896	1.41304546242
0.217391304348	0.539465405162	0.0545517088085	-0.0869400832331	0.0652585651249	1.41089372741
0.217391304348	0.555332034725	0.0560034065013	-0.0893401802306	0.0682772318421	1.40869337008
0.217391304348	0.571198664289	0.057441984536	-0.0916274718057	0.0713724463401	1.40644632949
0.217391304348	0.587065293853	0.0588668785528	-0.0939644195156	0.0745452980244	1.40415356542
0.217391304348	0.602931923416	0.0602779037852	-0.0962434786321	0.0777938494063	1.40181753796
0.217391304348	0.61879855298	0.0616745233366	-0.098514759432	0.0811153820435	1.39943900794
0.217391304348	0.634665182543	0.0630565507855	-0.100783237783	0.0845113326771	1.3970208084
0.217391304348	0.650531812107	0.064423438175	-0.102986343276	0.08797515388	1.39456367499
0.217391304348	0.666398441671	0.065775013036	-0.105241156373	0.0914993439501	1.3920706031
0.217391304348	0.682265071234	0.0671107489102	-0.107374242102	0.0951103796215	1.38954258858
0.217391304348	0.698131700798	0.0684303485287	-0.109610042131	0.098777512722	1.38698236426
0.217391304348	0.713998330361	0.0697336137391	-0.11167346065	0.102504746302	1.3843918368
0.217391304348	0.729864959925	0.0710199522112	-0.113834824518	0.10629382807	1.38177299353
0.217391304348	0.745731589488	0.0722892272816	-0.115878944499	0.110139689488	1.37912858854
0.217391304348	0.761598219052	0.0735409072771	-0.117963404223	0.114040549094	1.37646016952
0.217391304348	0.777464848616	0.0747748248696	-0.119985588443	0.117994227741	1.37377110001
0.217391304348	0.793331478179	0.0759904714414	-0.121990718812	0.121995424577	1.37106270185
0.217391304348	0.809198107743	0.0771876870392	-0.123988246094	0.126044808811	1.36833871148
0.217391304348	0.825064737306	0.0783659500154	-0.125911674188	0.13013356133	1.36560047834
0.217391304348	0.84093136687	0.079525122118	-0.127880684499	0.134254227046	1.36285181814
0.217391304348	0.856797996434	0.0806647006702	-0.129721155925	0.138427298733	1.3600944438
0.217391304348	0.872664625997	0.0817844358994	-0.131654089418	0.142623771692	1.35733182343
0.217391304348	0.888531255561	0.0828841383503	-0.133414041716	0.146846110326	1.35456656493
0.217391304348	0.904397885124	0.0839632800427	-0.135259016908	0.151092100635	1.35180138424
0.217391304348	0.920264514688	0.0850217403102	-0.136985214891	0.155356539647	1.34903977956
0.217391304348	0.936131144252	0.0860590431651	-0.138740059075	0.159634221949	1.34628392559
0.217391304348	0.951997773815	0.0870750512492	-0.140429578939	0.163922177978	1.34353792892
0.217391304348	0.967864403379	0.0880693062341	-0.142092218435	0.168212253728	1.34080371806
0.217391304348	0.983731032942	0.0890416885144	-0.143742072981	0.17250369191	1.33808567124
0.217391304348	0.999597662506	0.08999172557	-0.145310544499	0.1767854244	1.33538579717
0.217391304348	1.01546429207	0.0909193274333	-0.146916212393	0.181050089611	1.33270837849
0.217391304348	1.03133092163	0.0918240380957	-0.148390150133	0.185310189967	1.33005584651
0.217391304348	1.0471975512	0.0927056741888	-0.149941965575	0.189540227411	1.32743204062
0.217391304348	1.06306418076	0.093564066578	-0.151326228596	0.193740419904	1.32484005993
0.217391304348	1.07893081032	0.0943987813089	-0.152778229334	0.197904685391	1.32228309694
0.217391304348	1.09479743989	0.0952097248272	-0.15411407112	0.202027657821	1.3197649825
0.217391304348	1.11066406945	0.0959965032066	-0.15546469237	0.206101159305	1.31728830552
0.217391304348	1.12653069901	0.0967590228233	-0.156749084923	0.21012146145	1.31485733041
0.217391304348	1.14239732858	0.0974969006978	-0.1579969214	0.214078363234	1.31247439627
0.217391304348	1.15826395814	0.0982100717349	-0.159226811532	0.217969824496	1.31014379068
0.217391304348	1.17413058771	0.0988981383285	-0.160370627721	0.221783690487	1.30786795912
0.217391304348	1.18999721727	0.0995610720671	-0.161541072904	0.22551359823	1.3056508265
0.217391304348	1.20586384683	0.10019848917	-0.162581685156	0.229163757819	1.30349521593
0.217391304348	1.2217304764	0.10081029042	-0.163681267259	0.232714807082	1.30140452932
0.217391304348	1.23759710596	0.101396339422	-0.164626147929	0.23616502568	1.29938177755
0.217391304348	1.25346373552	0.101956325541	-0.165617388685	0.239506458439	1.29742995922
0.217391304348	1.26933036509	0.102490192807	-0.166500268304	0.242734486239	1.29555238911
0.217391304348	1.28519699465	0.102997655193	-0.167382518372	0.245840221684	1.29375150287
0.217391304348	1.30106362421	0.103478674701	-0.168200513866	0.248820407221	1.2920306678
0.217391304348	1.31693025378	0.103932968145	-0.168973331523	0.251665295301	1.29039210365
0.217391304348	1.33279688334	0.104360536002	-0.169723584274	0.254373115947	1.28883883781
0.217391304348	1.3486635129	0.104761080567	-0.170386741506	0.256933341559	1.28737317541
0.217391304348	1.36453014247	0.105134644097	-0.171064221735	0.259342576521	1.28599750998
0.217391304348	1.38039677203	0.105480939419	-0.171619914933	0.26159929433	1.28471434346
0.217391304348	1.3962634016	0.105799964144	-0.172212031964	0.263693151083	1.28352555562
0.217391304348	1.41213003116	0.106091625508	-0.172670286319	0.265622154239	1.28243319678
0.217391304348	1.42799666072	0.106355759824	-0.173150398702	0.267380412623	1.28143911928
0.217391304348	1.44386329029	0.106592356179	-0.173535578031	0.268965746548	1.28054505772
0.217391304348	1.45972991985	0.106801257162	-0.173904157925	0.270372332352	1.27975250733
0.217391304348	1.47559654941	0.106982487685	-0.174213898737	0.271599416864	1.27906277523
0.217391304348	1.49146317898	0.107135883961	-0.174471562729	0.272641258515	1.27847724048
0.217391304348	1.50732980854	0.107261517718	-0.174704794225	0.273498642142	1.27799655175
0.217391304348	1.5231964381	0.107359211759	-0.174851988427	0.27416593501	1.27762212768
0.217391304348	1.53906306767	0.107429084487	-0.175017664868	0.274644462243	1.27735389961
0.217391304348	1.55492969723	0.107470978775	-0.175070436336	0.274931936207	1.27719337452
0.217391304348	1.57079632679	0.107484970692	-0.17511615663	0.2750272441	1.27713989276

0.220735785953	0	-4.98386566205e-16	-7.32436873466e-05	0.0134753386648	1.43517541657
0.220735785953	0.0158666295636	0.00166885768459	-0.00256940682703	0.013527058475	1.43513971955
0.220735785953	0.0317332591272	0.00333745428467	-0.00517138531416	0.0136493727067	1.43503383174
0.220735785953	0.0475998886908	0.00500523792742	-0.00768789148177	0.013872520764	1.43485727286
0.220735785953	0.0634665182543	0.00667185064029	-0.0102675617784	0.0141676280056	1.4346098795
0.220735785953	0.0793331478179	0.00833705925311	-0.0128066775069	0.014564893087	1.43429244886
0.220735785953	0.0951997773815	0.0100002623365	-0.015361147981	0.0150407566678	1.43390436093
0.220735785953	0.111066406945	0.0116613059835	-0.0179234018495	0.0156031945919	1.43344652501
0.220735785953	0.126933036509	0.013319578691	-0.0204491815821	0.0162510018992	1.43291852423
0.220735785953	0.142799666072	0.0149749465074	-0.0230327768617	0.0169871322872	1.43232117951
0.220735785953	0.158666295636	0.0166267645131	-0.0255271571302	0.0178066886825	1.43165432025
0.220735785953	0.174532925199	0.018274950511	-0.0281304148351	0.0187075582159	1.43091864314
0.220735785953	0.190399554763	0.0199187900569	-0.0305909695534	0.0197073019132	1.43011427338
0.220735785953	0.206266184327	0.0215581894888	-0.0331626639943	0.0207795114873	1.42924163786
0.220735785953	0.22213281389	0.0231926268554	-0.035636659672	0.0219521298965	1.42830149785
0.220735785953	0.237999443454	0.0248217179162	-0.0381741641375	0.0231952612196	1.4272937412
0.220735785953	0.253866073017	0.0264452480373	-0.0406602937018	0.0245402175495	1.42621971812
0.220735785953	0.269732702581	0.0280625976075	-0.0431590518675	0.0259627009658	1.42507907763
0.220735785953	0.285599332145	0.0296736289025	-0.0456579149046	0.0274703091249	1.42387329143
0.220735785953	0.301465961708	0.0312777208168	-0.0481154970893	0.0290623099575	1.42260221318
0.220735785953	0.317332591272	0.0328747476991	-0.0506255202888	0.0307407810267	1.42126723318
0.220735785953	0.333199220835	0.0344640634802	-0.0530395961546	0.0325013204509	1.41986850376
0.220735785953	0.349065850399	0.0360455865954	-0.055559047178	0.0343408973748	1.41840724481
0.220735785953	0.364932479962	0.0376186102315	-0.0579272810397	0.0362774073447	1.41688401168
0.220735785953	0.380799109526	0.0391830336683	-0.0604042764893	0.038283742065	1.41529966473
0.220735785953	0.39666573909	0.0407383515032	-0.0627744131729	0.0403876662691	1.41365553214
0.220735785953	0.412532368653	0.0422841672892	-0.0652064477784	0.0425590872021	1.41195184417
0.220735785953	0.428398998217	0.0438202850458	-0.0675767785874	0.044828511385	1.41019062662
0.220735785953	0.44426562778	0.0453460764895	-0.0699578066913	0.0471718548095	1.40837183256
0.220735785953	0.460132257344	0.0468614176868	-0.072330084364	0.0495955631156	1.4064976577
0.220735785953	0.475998886908	0.0483656875713	-0.0746575491154	0.0520992171802	1.40456828602
0.220735785953	0.491865516471	0.0498587673361	-0.0770299562025	0.0546835259833	1.40258582487
0.220735785953	0.507732146035	0.0513400207561	-0.0793014681647	0.0573444547773	1.4005508385
0.220735785953	0.523598775598	0.0528093652477	-0.0816719370645	0.0600777538096	1.3984652007
0.220735785953	0.539465405162	0.0542661150867	-0.0838851048759	0.0629006466958	1.39633002066
0.220735785953	0.555332034725	0.0557101615607	-0.0862019967389	0.0657858869462	1.39414670939
0.220735785953	0.571198664289	0.057141026879	-0.088403920931	0.068759610283	1.39191729017
0.220735785953	0.587065293853	0.0585583077102	-0.0906647509983	0.0717922186204	1.38964247376
0.220735785953	0.602931923416	0.0599618326419	-0.0928533002491	0.0749117488712	1.38732506551
0.220735785953	0.61879855298	0.061350976016	-0.0950503164219	0.0780948228826	1.38496548625
0.220735785953	0.634665182543	0.0627256322583	-0.09722855167	0.0813458934994	1.38256675733
0.220735785953	0.650531812107	0.0640851936529	-0.0993591003336	0.084664443365	1.380129552
0.220735785953	0.666398441671	0.06542955242	-0.101524912759	0.0880491405207	1.3776567963
0.220735785953	0.682265071234	0.0667580982429	-0.103586613648	0.0914960130448	1.37514962464
0.220735785953	0.698131700798	0.0680707503114	-0.105737554762	0.0949991429071	1.37261065619
0.220735785953	0.713998330361	0.0693668640351	-0.107728054173	0.098573716923	1.37004171512
0.220735785953	0.729864959925	0.0706463254622	-0.109814016751	0.102192995282	1.36744485911
0.220735785953	0.745731589488	0.0719087018062	-0.111778567205	0.105879598339	1.36482290047
0.220735785953	0.761598219052	0.0731535930821	-0.113797195595	0.109605242671	1.36217719533
0.220735785953	0.777464848616	0.0743808631171	-0.115733253458	0.113393405009	1.35951132908
0.220735785953	0.793331478179	0.075589906441	-0.117675105801	0.117221965573	1.35682639556
0.220735785953	0.809198107743	0.0767806447687	-0.119587178131	0.121092446581	1.35412621627
0.220735785953	0.825064737306	0.077952503239	-0.121449664095	0.125003626081	1.3514121224
0.220735785953	0.84093136687	0.079105393438	-0.123335381108	0.128951468982	1.34868782868
0.220735785953	0.856797996434	0.0802387534243	-0.125116315589	0.132931651576	1.34595516296
0.220735785953	0.872664625997	0.0813525104727	-0.126972888247	0.136936231606	1.34321745574
0.220735785953	0.888531255561	0.0824460881041	-0.128670160141	0.140976756182	1.34047730978
0.220735785953	0.904397885124	0.0835193731292	-0.130450746868	0.145027956637	1.33773742481
0.220735785953	0.920264514688	0.0845720005729	-0.132106306236	0.149106890049	1.33500130644
0.220735785953	0.936131144252	0.0856035890591	-0.133808885941	0.153187692281	1.33227105767
0.220735785953	0.951997773815	0.086614051397	-0.135419884611	0.157287222879	1.32955077942
0.220735785953	0.967864403379	0.0876028260726	-0.137033554036	0.161385371194	1.32684237784
0.220735785953	0.983731032942	0.0885698735649	-0.138606062758	0.165480174679	1.32415015182
0.220735785953	0.999597662506	0.089514676842	-0.140128553856	0.169569164343	1.32147614809
0.220735785953	1.01546429207	0.090437177675	-0.141660060225	0.173645501051	1.31882453766
0.220735785953	1.03133092163	0.0913368898158	-0.143089653773	0.177704264237	1.31619778491
0.220735785953	1.0471975512	0.0922137571299	-0.144577164624	0.181735782223	1.31359961602
0.220735785953	1.06306418076	0.0930673025556	-0.145912272104	0.185746724779	1.3110331969
0.220735785953	1.07893081032	0.093897421971	-0.147314319572	0.189714887495	1.3085016242
0.220735785953	1.09479743989	0.0947038432379	-0.148591922303	0.193650431723	1.30600862704
0.220735785953	1.11066406945	0.0954862226352	-0.149907078096	0.197531510604	1.30355693488
0.220735785953	1.12653069901	0.0962445357224	-0.151124229813	0.201367427481	1.30115047476
0.220735785953	1.14239732858	0.0969782928868	-0.152340574365	0.205141283923	1.29879186133
0.220735785953	1.15826395814	0.0976875045139	-0.15350494919	0.208848312546	1.2964850983
0.220735785953	1.17413058771	0.0983717391935	-0.154620842704	0.21248491089	1.29423272756
0.220735785953	1.18999721727	0.0990309795856	-0.1557299814	0.21604272336	1.29203859896
0.220735785953	1.20586384683	0.099664843818	-0.156744466258	0.219516703195	1.28990541794
0.220735785953	1.2217304764	0.100273301032	-0.15779539113	0.22289711521	1.28783658929
0.220735785953	1.23759710596	0.100856004618	-0.158707691921	0.226185908597	1.28583519972
0.220735785953	1.25346373552	0.101412868548	-0.159666561393	0.229366345555	1.28390414913
0.220735785953	1.26933036509	0.101943736226	-0.160506955177	0.232442314606	1.28204647641
0.220735785953	1.28519699465	0.102448321887	-0.16137318257	0.235398124364	1.28026504678
0.220735785953	1.30106362421	0.102926674136	-0.162138896246	0.238236949186	1.27856253044
0.220735785953	1.31693025378	0.103378403678	-0.162900164052	0.240946862209	1.27694174788
0.220735785953	1.33279688334	0.103803578525	-0.16360037576	0.243522818334	1.27540526318
0.220735785953	1.3486635129	0.104201879426	-0.164255949457	0.245961367207	1.27395552254
0.220735785953	1.36453014247	0.104573337757	-0.164888489824	0.248255662684	1.27259493757
0.220735785953	1.38039677203	0.104917701427	-0.165438415185	0.250401995238	1.27132571068
0.220735785953	1.3962634016	0.105234971586	-0.166000584471	0.252393655296	1.27014992897
0.220735785953	1.41213003116	0.105524957369	-0.166445120107	0.254230005011	1.26906963435
0.220735785953	1.42799666072	0.105787598777	-0.166912759193	0.25590232127	1.26808669362
0.220735785953	1.44386329029	0.106022870489	-0.167273888819	0.257411227702	1.26720237955
0.220735785953	1.45972991985	0.106230562966	-0.167647397981	0.258749070864	1.2664188889
0.220735785953	1.47559654941	0.106410801855	-0.167922842729	0.259916719025	1.26573659365
0.220735785953	1.49146317898	0.106563322189	-0.168189872309	0.260908738395	1.26515769499
0.220735785953	1.50732980854	0.106688252324	-0.168390776412	0.261723334851	1.26468231131
0.220735785953	1.5231964381	0.106785403088	-0.168548161489	0.262359109751	1.2643119831
0.220735785953	1.53906306767	0.10685486501	-0.168682461526	0.262814253911	1.2640468209
0.220735785953	1.55492969723	0.10689650739	-0.168746917707	0.263087947541	1.26388746644
0.220735785953	1.57079632679	0.106910438861	-0.168791339452	0.263179849926	1.26383468314

0.224080267559	0	-2.69972378784e-16	-9.20421730126e-07	0.0132222908063	1.42054491521
0.224080267559	0.0158666295636	0.00166044634878	-0.00241576871307	0.0132635138112	1.42050887716
0.224080267559	0.0317332591272	0.00332063551004	-0.0049334806094	0.0133883751671	1.42040358257
0.224080267559	0.0475998886908	0.00497998977641	-0.00736894032803	0.0135955823719	1.420228095
0.224080267559	0.0634665182543	0.00663828269421	-0.00986372292637	0.0138865908504	1.41998244378
0.224080267559	0.0793331478179	0.00829499082177	-0.012319692101	0.0142609761577	1.41966714443
0.224080267559	0.0951997773815	0.00994987813563	-0.0147904792956	0.0147174464745	1.41928171749
0.224080267559	0.111066406945	0.0116024409833	-0.0172670174653	0.0152588979171	1.41882709641
0.224080267559	0.126933036509	0.0132524074793	-0.019710249219	0.0158806821208	1.4183027162
